x,y,e,l,α,β,serveice
1.5791067,6.209584,0.0,250.0,0.0,0.0,0.0
3.1266558,4.4716063,0.0,250.0,0.0,0.0,0.0
4.8751407,7.110151,0.0,250.0,0.0,0.0,0.0
9.914847,2.8894672,0.0,250.0,0.0,0.0,0.0
7.835617,6.130909,0.0,250.0,0.0,0.0,0.0
5.44859,0.27024275,205.89925,208.96135,0.8413513,0.9882826,1.3761427
0.49537492,5.156972,223.80371,229.62088,0.29554152,0.36747575,1.4552646
9.260553,6.237424,199.29169,210.47415,0.5105864,1.6224337,0.32070377
5.4934993,3.048113,194.57182,218.58104,0.49982992,1.3700868,0.27879554
0.98416334,5.4646807,200.86232,217.99829,0.45082942,1.0151471,0.24085839
3.3457735,3.1206157,144.59981,219.74962,0.9534803,1.0218431,0.19445495
0.25678697,3.2832005,154.57466,201.25769,0.19562101,1.4354237,1.3112824
2.3175476,2.4288306,212.99362,239.5262,0.9750825,1.6195769,0.8480909
7.7402964,5.770294,121.421005,144.76804,0.8960067,0.8706221,0.9167613
1.8954931,2.478804,199.05313,234.28534,0.5029971,0.88999337,0.98925084
6.7725744,4.580191,52.464478,236.96657,0.8276017,1.7341182,0.9375507
2.207113,1.8600795,202.45364,240.54077,0.32715896,0.3257847,0.92552525
2.7645974,6.17408,61.540394,99.38637,0.978729,1.1185448,1.2689965
9.85796,1.6322381,61.8955,118.83312,0.8713921,0.6176583,0.8491818
4.0784774,8.390248,225.18843,241.16322,0.500523,0.7836415,0.48359218
5.476618,1.3362195,120.43793,137.61467,0.64131546,1.484274,0.8441707
0.93674976,0.807858,26.023788,138.57262,0.9606712,0.2651031,0.47527567
3.3422892,7.575846,31.683867,234.85687,0.72256464,1.9756639,1.5462272
4.330666,8.827535,159.15343,211.77457,0.08428244,1.8406209,0.052333925
6.7966638,4.097587,169.95866,190.03398,0.10091942,1.3142105,0.71771514
3.8221607,3.9182663,231.40018,237.75388,0.94037706,1.4496976,0.87371016
4.901981,8.468375,159.00577,204.95294,0.78812504,1.9102002,1.5511
2.1075838,0.5406045,115.983284,146.60585,0.4413618,1.3581438,0.8406869
5.1664543,9.841686,70.55591,177.15016,0.34850138,1.2107608,0.7831016
7.2472434,9.811486,127.21736,222.94191,0.7013577,1.9790807,1.125131
8.022549,2.4896407,229.63712,231.4748,0.26956874,1.3622341,1.2230923
2.0634885,1.2024764,229.46896,231.143,0.10818366,0.15689336,1.3950592
6.8019433,8.788965,61.936745,131.65536,0.46142656,0.36688018,0.42540655
2.0451033,5.274933,69.45991,85.87346,0.44166574,0.29266217,0.074016
3.2568014,3.8274388,4.686202,104.11316,0.55041176,1.7050816,0.7323071
7.981228,0.77006996,89.53565,170.87807,0.87897354,1.3002335,0.24502422
0.4235258,1.4291854,53.978024,140.84183,0.57313687,0.88119215,0.5363803
9.786355,9.563642,5.9482484,131.1915,0.16107531,1.7498893,0.056897823
5.7497153,7.7240243,249.40572,249.88518,0.8062505,1.6685368,1.8481263
8.59657,3.8421974,214.41692,239.23836,0.7936465,0.3882381,0.27773356
7.3022065,1.765471,76.23388,128.44704,0.5511533,0.70732564,1.8237154
2.4426908,8.239209,46.307785,92.70657,0.17200091,0.29009005,0.51795065
3.2788877,1.9085921,97.3914,111.0959,0.2363989,0.29526904,1.8375697
1.8747925,6.5600195,97.73289,227.64897,0.8525113,0.92677677,0.6678273
6.070984,2.490646,68.20334,201.0467,0.20920937,0.22843836,0.64281404
6.0612183,4.570902,77.90757,128.62645,0.6788868,1.9077291,0.0645813
0.21870594,5.863885,5.9794326,14.5519,0.76341486,0.298246,0.66923946
9.679752,2.5192187,37.404903,88.80586,0.9712589,0.56187737,0.6550604
9.846551,0.34043744,156.45993,235.48476,0.24474747,1.8038521,1.0707939
8.082052,9.705543,93.09267,125.11342,0.7107997,0.9727359,1.7311132
2.0080419,8.495435,62.623737,192.97021,0.9497054,0.7702328,1.5007231
