x,y,e,l,α,β,serveice
4.5620666,4.7714157,0.0,250.0,0.0,0.0,0.0
1.4263691,2.4070249,0.0,250.0,0.0,0.0,0.0
9.534849,7.9538026,0.0,250.0,0.0,0.0,0.0
3.9856143,6.8456464,0.0,250.0,0.0,0.0,0.0
4.9689665,1.3334783,0.0,250.0,0.0,0.0,0.0
0.46765602,3.8990226,0.0,250.0,0.0,0.0,0.0
4.5999327,0.3133901,52.13806,186.40875,0.44272894,1.9961799,0.7058325
1.7653503,1.0391446,26.93482,185.31367,0.34955615,0.7385794,0.40922403
4.664637,8.137181,188.2105,242.81866,0.6932683,1.1392232,0.15629904
9.593627,1.3291051,135.87074,168.19244,0.969933,0.80191356,1.268869
4.951458,5.2955565,245.42686,246.46097,0.2852563,1.9321085,0.95490485
9.011041,3.869766,47.900227,168.54622,0.9971176,0.024943285,1.5649508
4.550696,6.2494783,28.445044,235.32988,0.22988653,1.0561013,0.7858336
2.1768725,5.617541,104.01452,197.46858,0.03443788,1.5775777,0.9105828
0.8270177,6.912602,36.049816,39.80764,0.1799998,0.54826444,0.6147392
6.7774997,1.7549032,12.358095,105.66539,0.70867825,0.014559155,1.1945407
3.5349686,1.4753369,136.33862,147.31325,0.88188505,0.4907075,0.6292594
2.1789267,5.0397124,236.80464,240.15253,0.8235797,1.3055083,1.146884
1.1168815,6.4456754,226.26001,228.23822,0.5561308,1.7620469,0.7807781
6.0101986,0.28817418,97.51722,208.81514,0.7257288,1.4140179,0.874425
6.505995,0.75382733,42.198765,97.47569,0.55428,0.79707307,0.99325943
0.36746395,0.76517195,158.95053,214.66058,0.11604642,0.26158616,0.37136033
6.9309707,0.008736959,169.01291,173.76608,0.02222289,1.7010144,0.8603985
0.63731027,9.323221,243.43047,249.6887,0.44031346,1.6946062,0.26964357
9.882298,9.126009,53.347904,144.12924,0.3200179,1.3069292,0.2648464
4.3613963,5.3853602,145.03621,188.20319,0.5193616,1.8184386,1.8219014
3.6363447,9.41469,221.71509,236.58984,0.5491527,1.9551271,1.6516209
4.7499847,0.7510798,63.13977,136.81427,0.13538654,0.6501713,0.24037266
3.6382322,0.33658618,50.636738,211.58109,0.4462929,1.3238751,0.69360965
6.9889402,5.4026365,0.28628597,206.0035,0.81669664,1.272465,0.45322862
1.8074217,0.9135369,31.491455,83.72275,0.5134483,0.4844686,1.8092556
6.611429,5.448946,190.80058,215.12508,0.89079523,1.0915284,1.4572815
1.4479697,5.9326363,66.34365,198.27599,0.3648151,1.8901902,1.8908378
5.329756,2.9436357,106.063446,112.83595,0.8490261,1.9721597,0.11277678
9.502758,9.493652,25.611746,164.08708,0.19873334,0.52078944,0.4290717
4.345309,0.24576671,239.34535,243.98311,0.3430187,1.1912851,1.3322204
6.8872747,8.689644,114.445946,124.80231,0.3825555,0.83761233,1.6998273
1.7259421,0.8122736,163.56244,184.95819,0.20956935,1.534181,1.0493581
9.732002,6.6599765,180.51073,244.72441,0.29106528,1.5445158,0.8908609
3.384754,1.9040267,241.79979,243.47539,0.020345416,0.64796674,1.2006853
1.9007776,1.9263929,35.98675,109.4773,0.033502564,1.648272,1.9227903
1.8124946,1.7159064,212.91289,238.43845,0.26188636,0.9121601,0.9434339
9.156725,0.9396201,130.19038,144.39871,0.7796048,0.03608104,1.2659253
4.1698318,1.0493515,50.65811,86.534355,0.35941753,0.3107931,0.78099066
0.7913278,3.863967,165.40324,236.95245,0.7687707,0.450983,1.9103737
6.088567,6.290991,84.85315,105.4676,0.26180592,1.1630625,1.5754632
8.253955,0.3771083,7.1569266,168.24432,0.56778926,1.2319007,1.0343438
8.893156,9.435127,38.58462,175.37428,0.8039409,1.2080828,1.819922
4.7296844,3.5315847,101.4858,147.00151,0.3017893,0.1116171,1.2517103
4.000412,8.353678,177.39487,206.03229,0.86736864,0.17133579,0.66744393
4.0348496,0.49277303,171.77698,201.48715,0.9445933,1.898398,1.7637576
4.484452,9.680308,173.75514,241.34302,0.35795414,1.0400066,1.2275194
4.8466377,3.7301238,94.60697,211.3106,0.28267825,0.5583733,1.7567009
1.427271,4.2981954,177.57838,219.68826,0.59977573,1.9692832,0.8834003
0.70873344,4.593696,202.19556,236.01219,0.4733875,0.32633966,0.5103778
2.8736782,2.3821409,60.05345,225.55464,0.48221546,0.8723113,0.69507205
7.101196,2.7847192,163.30553,214.89955,0.21154916,1.3959725,1.0053846
8.231134,9.644262,73.15277,165.5714,0.8739898,0.35318875,1.7406368
2.0291297,5.1786237,135.14064,235.80565,0.7996511,0.28366995,0.52228653
5.32633,4.727452,165.15083,239.37459,0.3646121,0.17064096,0.2553627
8.73673,4.9694333,104.53563,143.88513,0.87323296,0.47414213,1.14635
5.5411596,7.073445,245.37173,245.40057,0.786657,1.6783282,0.17603117
4.671637,6.492553,97.182304,143.40665,0.28640243,1.3792235,0.1251698
8.66157,0.361845,89.85241,240.46707,0.027588943,0.87294984,1.2285439
9.729335,0.56386477,64.54796,116.07981,0.020091439,0.5141186,1.8512688
1.4342656,7.7575703,244.43835,248.47855,0.98186004,0.18458666,0.43209323
2.4120984,1.8918444,33.41825,212.13138,0.58113,0.32637584,1.1950464
1.1844852,4.2967844,178.53027,235.7304,0.90606445,0.75241697,0.1766674
5.215817,8.30619,9.93144,210.46622,0.7817334,0.7469867,0.83398545
7.7659307,8.077785,82.94125,105.75706,0.18801916,1.6180143,0.7578394
6.3082743,7.833062,158.83725,236.72731,0.9205681,1.7063093,0.7563393
7.5122986,4.0708413,12.60047,130.20555,0.3293376,1.6285254,0.2613246
0.53420603,5.101458,200.3521,229.90157,0.40849644,1.635865,0.8134242
