x,y,e,l,α,β,serveice
1.8701309,2.9676042,200.3109,211.59412,0.6414748,1.651951,1.0154848
4.490152,5.5490417,48.313442,112.51428,0.03461461,1.4405625,1.7233922
5.917182,6.493932,80.81873,141.8421,0.7854078,1.0925432,1.1596965
8.580634,1.1405623,156.9673,194.76665,0.5076614,0.93975943,1.0793988
1.0367775,9.988285,24.000896,54.00258,0.45123225,1.6770738,1.5713366
3.7580428,5.2880793,170.81996,196.32758,0.3044642,1.3078254,0.387911
6.4526057,3.4951768,137.50365,214.66196,0.67829704,1.3244205,0.36172277
4.8130565,1.5859417,161.86917,222.13411,0.34879974,0.7287499,1.9733988
4.410069,8.300855,9.439558,203.35016,0.06672839,0.61703753,1.0825408
0.48204964,3.396582,103.41268,176.072,0.598458,1.5004464,0.6871185
0.123546876,8.63647,225.68925,246.46341,0.46970165,1.2410315,1.8843334
6.9605045,3.7051115,197.92961,202.52867,0.986175,1.9937166,1.6864291
8.153781,8.853215,133.64981,217.37796,0.5523094,0.5035927,1.361939
9.293404,3.8835986,73.97932,84.85303,0.6790664,1.3330618,0.37463748
8.299439,3.2985718,196.05298,232.09792,0.78390527,1.4018757,0.11273193
9.247587,7.1730504,106.52162,138.2505,0.6525804,1.3631456,1.1865094
8.420214,2.3053198,127.0522,196.63124,0.16003862,1.232829,1.7256472
9.978566,2.9226382,222.54385,245.95898,0.014538611,0.607503,0.14698638
6.6374936,1.4452398,222.02585,239.29564,0.5543762,1.3189217,0.24510102
6.523563,2.9245675,4.8027406,32.673054,0.4914734,1.6573828,0.22581156
9.100625,6.6161923,40.362343,133.96156,0.06642483,0.54179233,1.310077
7.900215,3.4667335,82.58746,247.7712,0.64343286,0.8839428,1.5563207
3.4349775,2.6854446,128.48387,204.62137,0.8901695,1.191423,1.239974
8.093208,8.158169,235.62323,240.37401,0.37636542,1.8118939,1.1274301
7.379563,2.019264,88.15134,130.78233,0.596326,1.7672441,1.0089872
0.5574947,4.531112,38.420574,108.202225,0.40127182,1.6388737,0.29531595
9.2872715,6.758015,126.836235,178.94109,0.29099426,0.7063379,1.9727148
4.2209563,9.290506,4.490167,245.00316,0.4348007,1.641887,1.8266032
8.870203,4.728316,186.51907,209.3938,0.56805855,0.64295757,0.16488263
1.1562964,5.906646,27.326338,162.16177,0.7817642,0.0023593532,1.8345824
5.8055778,2.8264093,139.74615,237.4054,0.059131965,0.48760292,0.93032336
1.5603917,0.90121543,116.889336,208.68251,0.54817486,0.7324138,1.3065343
2.1707137,3.475402,47.400864,133.32724,0.033798035,0.04660197,0.34730017
0.4718027,3.419121,3.503168,29.840048,0.3526181,1.8724387,0.12473083
4.2709646,6.509122,198.83827,220.65247,0.51598674,0.955415,0.36641368
9.006311,8.435598,58.085762,125.820816,0.3901807,1.8790898,0.32235593
8.860067,5.1601815,221.75757,248.13338,0.31810522,1.590308,1.1872399
4.323735,1.4855758,126.40577,232.29723,0.35096154,1.1879284,1.7923201
7.201338,4.179249,25.724457,201.40785,0.7269667,1.0101594,1.1233841
9.338856,6.4435496,17.10454,169.97339,0.9652,0.012960889,1.8617853
0.15198146,2.5987241,54.344482,177.90305,0.10670597,1.4782954,0.43505913
7.653618,5.667491,168.2011,198.83377,0.9445472,1.5534183,0.3458026
2.804325,0.016071422,47.12524,179.96709,0.8220237,1.9026403,1.2886298
3.4050896,7.86356,240.58379,247.82663,0.30760035,1.2452103,1.7965267
8.260658,2.150688,39.550045,232.08669,0.86315215,0.29291424,1.8773664
4.058631,9.375581,223.0811,235.94844,0.19919392,1.6340111,1.5026107
5.4069605,9.868176,177.90654,237.58215,0.68494433,1.1309049,0.6706912
0.7641278,9.575664,185.1648,204.32434,0.26248014,1.7537202,1.1662725
3.276506,0.7382898,22.211325,212.5154,0.40623656,1.6219976,0.73653406
5.327323,0.03553433,38.612534,246.78705,0.14253664,0.6129195,0.017059483
6.742252,9.250164,5.699477,14.96358,0.7355476,0.4479629,1.8803371
1.0814278,0.3206802,240.20857,244.73604,0.97337997,1.9125344,1.3508004
6.2625613,6.5024986,238.0896,241.30038,0.54674244,1.1251165,1.4070349
0.50507396,3.2313914,0.0,250.0,0.0,0.0,0.0
8.039938,6.9699874,0.0,250.0,0.0,0.0,0.0
7.4916844,9.915255,0.0,250.0,0.0,0.0,0.0
0.017884282,8.878957,0.0,250.0,0.0,0.0,0.0
7.7146378,8.412715,0.0,250.0,0.0,0.0,0.0
8.178157,0.20199299,0.0,250.0,0.0,0.0,0.0
8.242121,1.7794502,0.0,250.0,0.0,0.0,0.0
