x,y,e,l,α,β,serveice
0.9614698,7.8712354,0.0,250.0,0.0,0.0,0.0
5.2122364,6.332894,0.0,250.0,0.0,0.0,0.0
3.533385,1.3566142,0.0,250.0,0.0,0.0,0.0
5.1348224,1.4831461,0.0,250.0,0.0,0.0,0.0
1.873857,4.9565015,0.0,250.0,0.0,0.0,0.0
0.6673758,8.753159,141.915,191.25656,0.40262485,0.5541325,1.5911077
8.82727,4.165687,9.793364,12.829717,0.14845672,1.7106323,0.0070074485
1.7826127,6.1745596,232.83986,243.25638,0.0190736,0.168847,0.7331207
7.7536645,6.0330925,90.836136,147.00868,0.93296593,0.54250586,0.5427221
3.014139,5.1520596,149.11115,207.72112,0.35975575,1.3360871,1.6189572
1.2733985,0.9678432,173.09685,222.83972,0.6146418,1.8714486,1.051958
0.63102734,9.626349,144.73119,177.48058,0.9001985,1.1449916,0.101567775
1.5544591,7.481871,61.202305,161.4006,0.9647774,0.36585638,1.708864
3.2547908,1.1583877,21.091097,202.50967,0.7786122,0.9992834,0.5335607
7.232456,1.4952924,78.94006,176.46138,0.50342023,1.0723971,1.7283134
3.786379,1.0835097,61.189335,95.494194,0.90533465,1.4381324,0.404041
9.380213,2.8988013,219.77065,226.73442,0.9639689,0.010172516,0.13623846
1.4370661,1.8025236,31.366684,203.55476,0.66437155,1.2671119,1.4689834
0.17751141,2.186479,168.47884,201.84921,0.07357529,0.7740176,1.6007313
2.051532,7.447183,0.4552497,30.410614,0.18188377,0.38248512,1.5792763
9.473556,3.810966,29.969767,118.45645,0.6344515,0.062393673,1.490965
0.6458196,7.832888,193.24387,216.6936,0.06252109,0.096671864,0.06552374
2.0765054,2.5978642,25.751307,172.19481,0.91234344,0.73829716,0.9563699
4.4193597,9.922344,220.92308,242.39433,0.12557203,1.3201785,0.59465456
6.018046,4.399417,78.22082,146.07585,0.8513804,1.0114805,0.6890974
2.695724,2.0522492,109.27485,236.62099,0.14918655,0.01856404,1.5660937
7.4388824,8.707738,103.65253,225.26765,0.48427442,1.8463317,1.4334275
0.893567,3.205324,170.04198,203.37352,0.71702546,0.5258865,0.045181572
6.885964,1.7892443,197.98175,209.20038,0.60390216,1.2377069,1.351765
8.6477,6.681818,230.24414,248.15997,0.24970528,1.276447,1.9570225
3.8296053,3.5700068,178.77296,244.64038,0.8151307,0.54374224,1.2466561
2.9024305,3.7920012,244.98538,246.43979,0.43296438,0.5484501,0.28220356
3.1160736,2.3851132,157.52081,247.1302,0.5450172,0.20152187,0.6839815
0.50194985,7.9908795,12.010142,245.83469,0.6184808,0.42474037,0.30167708
8.229307,8.01065,80.701904,154.23798,0.05238607,0.4219623,1.6524433
8.439118,1.7616285,69.98074,248.06352,0.60613436,0.77229285,1.3589267
4.348359,9.840252,90.43785,161.97461,0.5090834,1.5160153,1.5896872
2.6143618,5.298208,244.14633,249.24933,0.814013,0.81248486,1.076501
0.2925695,8.747542,187.84563,206.25264,0.06282121,1.040409,0.27170363
3.6267269,9.704558,247.25285,248.84721,0.4390103,1.7229403,0.27665716
8.638771,1.2472792,3.174232,123.18556,0.91010195,0.07968535,1.6240404
0.32438982,8.249526,181.14836,202.49251,0.51363355,1.9285548,0.6235322
7.581136,3.7118444,229.01547,242.81616,0.6734503,1.1739931,1.1304284
3.202985,4.24671,46.21067,188.81418,0.7964569,1.8845773,0.9984995
0.23856108,3.6650085,63.30147,168.1669,0.6098273,0.22610556,0.1394779
6.9907556,5.957162,168.05449,205.17162,0.23820902,1.7999662,0.12058941
2.8631022,8.103809,210.82239,237.74745,0.9593337,1.248863,0.96337134
4.7127204,0.24451673,93.244995,120.95997,0.8681163,1.838671,0.6915464
1.4148045,5.294091,40.797447,183.17807,0.49122787,0.60416263,1.8550837
9.972563,8.919108,117.23423,218.74037,0.9950377,0.8386768,0.67637384
7.374851,5.859469,6.23341,230.43698,0.4330832,0.5346594,0.2944306
4.490584,8.475558,60.17627,135.57195,0.07864938,0.41615704,1.2790579
3.377185,1.2456266,6.0580792,213.56003,0.54074055,0.33514312,0.9603062
6.2211995,6.9895387,199.15575,221.63158,0.44053048,0.19424216,0.65322524
3.9265862,6.278033,172.66016,225.3178,0.9052375,1.9193207,0.79400265
7.9986362,9.516817,84.585655,114.4526,0.17288628,1.365499,1.1369847
0.6065894,1.0443258,74.72161,157.59384,0.7526171,1.9457682,1.9947379
8.794874,6.7454424,128.02603,148.82967,0.75363135,1.2389233,0.5730456
3.055745,1.4318346,233.69557,238.90141,0.1089606,1.7357904,1.7608855
6.3024035,7.6488876,7.7090144,49.443764,0.7061339,1.9455862,1.0427445
6.814207,8.897569,43.43946,192.41383,0.49336916,0.96799415,0.94889826
0.90977365,3.6580195,78.78816,124.13229,0.6937506,0.37675023,1.2300147
3.2074628,0.4990822,117.673874,203.30865,0.17673068,0.4580411,0.22077797
5.7543263,6.716802,185.49532,240.75491,0.17311378,1.7685953,1.5553949
0.56538963,6.511349,140.01889,198.11887,0.86329097,1.2378213,0.800203
6.462825,0.23514077,98.22386,243.00304,0.03220329,1.9987942,0.26031464
5.228602,4.004963,158.79091,169.2979,0.6456086,0.10089428,0.34103504
7.840166,1.192242,17.914095,218.40692,0.80562586,1.368068,0.06429414
9.501785,5.6313977,97.9066,125.737045,0.4873496,0.2782852,1.1598849
0.20129576,1.2667997,168.11049,205.9746,0.60619545,1.5027772,1.450855
1.0345861,0.29249978,32.626297,121.603004,0.4305253,1.6341739,0.42074838
8.712854,1.4034685,112.521614,197.17183,0.6677069,1.5744277,1.6155053
5.883444,8.647147,248.02126,248.30981,0.26182088,0.78039485,1.1124231
2.888846,0.90818554,213.53067,245.66724,0.21898139,1.2871329,0.9584873
5.8280187,5.575209,91.04768,175.35954,0.17233251,1.8019371,1.3167714
5.2170672,0.41674134,99.46948,196.74234,0.7522076,0.8125953,0.22587328
6.214217,0.95893955,96.19653,132.45642,0.7133417,1.335988,0.1624779
5.4357476,6.229447,41.778988,68.893295,0.93046767,1.5802705,1.5399314
8.016813,6.732757,189.65125,227.03343,0.8039777,1.0741423,1.5359435
2.0135932,1.4648242,34.30357,174.24802,0.65856975,1.3645927,1.1030818
2.3413687,0.39369372,243.40617,244.61697,0.2844297,0.22721203,0.19424953
6.1491857,4.3681526,136.82951,168.67482,0.0928079,1.405631,0.009889825
8.972634,2.509451,64.372284,188.23994,0.96772295,0.8920826,1.9302542
8.877049,6.973575,205.71034,222.45961,0.7464744,1.4023292,0.2969673
2.585154,6.618787,118.23387,238.37624,0.586689,1.0708388,0.17488985
1.0697488,1.6801558,0.0,250.0,0.0,0.0,0.0
2.0660343,8.009202,0.0,250.0,0.0,0.0,0.0
5.804632,0.5481383,0.0,250.0,0.0,0.0,0.0
5.0944304,5.2327547,0.0,250.0,0.0,0.0,0.0
7.4152527,4.682455,0.0,250.0,0.0,0.0,0.0
6.3106008,4.969819,0.0,250.0,0.0,0.0,0.0
7.9335866,2.8918474,0.0,250.0,0.0,0.0,0.0
6.358364,4.784886,0.0,250.0,0.0,0.0,0.0
