x,y,e,l,α,β,serveice
2.0909302,6.4415445,0.0,250.0,0.0,0.0,0.0
6.175937,7.54,0.0,250.0,0.0,0.0,0.0
2.1182413,6.506057,0.0,250.0,0.0,0.0,0.0
8.585041,2.7888277,0.0,250.0,0.0,0.0,0.0
0.85855997,1.5746824,0.0,250.0,0.0,0.0,0.0
9.306043,5.968684,0.0,250.0,0.0,0.0,0.0
7.8833976,0.5295431,0.0,250.0,0.0,0.0,0.0
2.4270406,8.871934,102.49925,176.2264,0.5220919,0.33067188,1.3875018
9.129707,5.5157056,226.75485,230.77809,0.39996517,1.2949622,0.68963563
8.401106,1.0481442,180.09819,184.68011,0.1774556,1.7119185,0.2788694
4.7070947,7.542695,160.79291,217.80884,0.058232136,1.7833174,1.1599588
6.705138,9.972999,149.45535,205.82779,0.8627564,0.77677375,0.98255163
0.7654697,0.77087116,122.40413,203.585,0.74222034,1.579189,0.8449961
1.1976249,8.85105,104.369125,215.91638,0.1300827,1.4618973,1.7718236
5.599113,5.675405,129.68271,153.8911,0.30456156,0.9253945,0.73026574
7.0746994,3.6996932,127.127014,137.95592,0.6931422,0.5422507,1.1746576
2.3976462,4.4981313,46.806194,89.45479,0.3583916,1.6278251,0.9358357
5.609594,7.431311,77.4564,223.88637,0.09244045,0.23348081,1.775241
2.380079,2.6500187,73.556854,103.506874,0.4829666,1.1700706,1.4843289
9.845796,4.276738,218.12837,228.9427,0.23892303,1.3300247,0.28025493
2.209937,1.8431937,13.599634,112.4988,0.008288042,1.118427,0.15716006
3.9086645,7.350383,186.86946,218.93282,0.9037595,0.8835259,1.6473367
4.576874,4.9726906,197.95074,245.69174,0.29421145,1.1009228,0.76315415
1.3275925,6.387477,201.49692,228.25397,0.027974643,0.042395707,0.059848808
2.1944172,3.1317306,58.322628,142.36134,0.4498364,0.7230144,0.71035045
2.8332703,6.5964155,224.12988,232.06094,0.6332459,1.1643302,0.9310536
3.197885,1.4323925,2.1893296,70.34851,0.7381607,0.3742676,1.1289128
8.264345,3.6406653,170.38358,196.96107,0.8280568,1.9544244,0.39603594
0.97797674,1.0416632,35.745354,239.42746,0.29460078,0.95904845,1.7743062
8.534764,0.8453354,200.35597,247.8524,0.024787705,0.86412954,1.3551829
4.404647,2.48121,210.97821,247.33102,0.35046846,1.1005055,0.36691922
1.0767711,9.667841,129.62186,177.97214,0.009194653,1.5174212,0.8756025
6.7285404,4.073691,220.46338,238.25375,0.11841865,1.8518255,0.27466288
3.8917434,8.846514,146.67137,157.69635,0.7434404,0.22857141,0.6412166
8.375187,3.533537,140.58762,143.74341,0.0753345,0.39295462,0.40419778
1.2313062,2.6383839,61.894245,227.53006,0.4795184,0.9495989,0.3452269
2.0603473,4.468101,5.552017,106.46651,0.19401953,0.17123246,1.6149064
5.608128,7.091435,177.55002,229.78575,0.42066878,1.742895,1.7374775
3.031365,1.5867995,148.1889,201.22615,0.8189688,0.48751906,1.1801348
7.5255513,5.5065694,105.41437,135.73596,0.97731924,0.55650204,1.969366
2.9288034,3.1426096,85.849144,208.79088,0.60298604,1.6396219,1.1265757
6.688631,4.726681,14.65493,39.998093,0.85970163,0.18664035,1.7969174
8.676029,9.350374,96.829216,133.45331,0.2057116,0.99691236,1.70296
7.941796,7.5647984,42.105907,200.78017,0.74652094,1.5629058,0.4363996
0.712031,1.3540142,107.29709,212.51247,0.5509686,1.1304643,0.521866
4.688061,7.589348,62.24597,141.97513,0.8341484,1.8188753,1.4390744
9.527807,5.3718247,175.02849,212.19785,0.0564982,0.2960073,1.3202345
7.9763594,8.646696,56.857445,201.61755,0.3919954,1.4313487,0.9636632
6.1267314,4.820108,13.496507,58.41374,0.3851539,1.7956018,0.29599833
1.8980424,3.0137928,160.5168,215.27953,0.9144806,0.9245141,1.5713924
1.1561513,9.211558,225.26097,242.99228,0.50937146,0.09961646,1.818592
5.6212215,8.460253,37.733322,73.29883,0.023888422,0.70045155,1.5513691
6.6292524,0.7399272,192.28525,249.95178,0.9162442,1.8308703,0.8068232
6.539314,6.220717,59.3463,87.76617,0.4210476,0.37855303,0.94078124
9.63006,1.6450835,207.25836,207.35646,0.15536731,1.5046185,0.45780605
8.442207,4.9188404,248.29413,249.19016,0.7798688,1.5752895,0.9965207
1.1724508,7.1719093,125.376175,215.57298,0.18658878,1.5884274,1.930775
6.272118,8.735125,155.4714,176.07262,0.76134956,1.4218158,0.20935656
0.5872729,1.9074504,61.867954,237.41957,0.4680744,1.2037812,0.92661476
9.830648,6.130498,143.25778,183.05363,0.91439277,0.018412793,0.7050077
3.3610666,5.28849,150.60141,205.94952,0.85432,0.095916554,0.5310872
2.060464,5.2052693,11.876159,77.145035,0.05968855,0.16094144,0.5714116
0.30425307,5.031068,200.94467,205.35123,0.8782695,0.397392,1.0844805
4.9718266,6.0872355,56.384956,147.72084,0.6640042,0.1413687,1.9238584
5.1071715,6.1926465,197.47214,249.74454,0.09454905,1.8502002,1.2730902
1.7551963,4.3676867,48.931717,165.49951,0.8234322,1.0915618,0.3519588
9.945218,0.14904426,33.1081,224.43997,0.08225208,0.17879361,1.0779388
2.2598598,6.007133,124.83504,125.18481,0.831555,1.130657,0.0073126247
5.2777267,8.2646265,0.9660422,46.6304,0.8772163,0.6126401,0.98390365
4.954933,6.724008,77.620705,140.00864,0.7318561,1.6293324,0.49665487
8.560702,9.505413,24.975296,201.39667,0.8961258,0.64854896,0.41037333
5.5769434,9.47162,54.904964,206.55812,0.96440625,0.59755516,1.5947194
2.8427417,8.119932,208.6751,235.45273,0.5153936,0.7590517,0.2911058
1.5048211,8.988266,107.935646,161.40167,0.34211376,0.6823256,0.14936794
3.7741191,4.468615,192.0661,236.38283,0.17395274,0.80430907,1.6077825
6.1260266,1.7718676,164.83412,228.49944,0.21654451,1.5378066,0.9005471
2.4015002,3.2448556,178.32254,249.20193,0.5536524,0.7238848,0.10099097
8.538935,3.444941,174.64053,216.55392,0.8140701,1.5588168,0.95487803
5.9728713,1.8800999,63.068184,126.49274,0.4886042,0.55283785,0.01642005
0.86914784,5.12052,59.97148,208.81812,0.42888168,0.3687301,1.9028918
6.0887194,1.157995,126.81763,159.19995,0.8522801,1.6468391,0.08885622
6.5146117,1.0333276,201.9444,233.07323,0.7957316,1.945116,1.2922599
4.697425,9.779086,27.952417,247.16838,0.28619376,0.5384624,0.25872815
5.103345,3.9604626,213.43347,228.7176,0.14607738,0.28161976,1.3104368
9.875699,3.1323206,108.5318,212.34021,0.16178015,1.702354,0.12880525
1.9948769,9.039663,192.89763,212.097,0.65304416,1.0223142,1.857668
5.6870937,5.1014323,62.87418,223.80464,0.44308594,0.85895264,0.081509374
1.4205565,0.21935485,0.0,250.0,0.0,0.0,0.0
8.021056,8.822899,0.0,250.0,0.0,0.0,0.0
1.7901691,8.31501,0.0,250.0,0.0,0.0,0.0
9.739064,6.6857414,0.0,250.0,0.0,0.0,0.0
9.11477,2.3866534,0.0,250.0,0.0,0.0,0.0
