x,y,e,l,α,β,serveice
1.8096235,4.4770875,0.0,250.0,0.0,0.0,0.0
4.7011857,9.075201,0.0,250.0,0.0,0.0,0.0
8.531863,9.667572,0.0,250.0,0.0,0.0,0.0
1.2476778,4.1880774,0.0,250.0,0.0,0.0,0.0
2.626746,2.7207649,0.0,250.0,0.0,0.0,0.0
1.4392276,4.636412,0.0,250.0,0.0,0.0,0.0
5.8010674,0.13878113,22.235308,230.69344,0.70023775,0.46064955,0.009396188
1.1491113,2.3707902,23.077543,47.5293,0.27334622,1.5250562,1.5367854
3.3285494,4.596061,67.749954,204.60605,0.8296149,0.27699018,0.52520776
9.311282,7.4514394,8.397598,104.95815,0.06660501,1.632415,1.8174068
1.8879757,0.14519219,156.81924,198.73941,0.7979557,1.4791385,1.2315221
8.266748,8.665346,99.27549,168.80954,0.29520345,1.3812176,1.9943075
3.0813122,6.4784384,138.37413,224.7749,0.5830807,0.6806947,1.072182
0.9126511,7.2248697,87.6312,153.68048,0.17091121,0.1059828,1.1535093
0.84913385,2.4125776,15.845893,33.87682,0.31235987,0.056926347,1.3744212
7.136948,8.01938,231.25458,239.08484,0.41905606,0.43863043,1.4293402
8.563386,4.4108143,19.615074,71.04297,0.112925306,0.5179545,0.7668919
0.17417665,7.531455,248.33511,248.93384,0.26954442,0.2983872,0.029828805
9.200149,0.54310435,134.141,137.00941,0.5416906,0.9379731,0.68146443
9.729197,5.697897,230.32977,249.75267,0.58021027,0.016937388,1.384281
0.3642775,6.4898744,110.244286,123.41287,0.1383371,0.55262357,0.64421934
6.612124,3.5784812,207.12617,209.87164,0.57725513,1.1095239,1.3867115
4.8619814,6.6637917,140.22333,206.41469,0.57444793,1.6121254,1.7823906
2.5299292,6.806519,47.572456,213.23218,0.77072465,0.6590156,1.1529045
4.755645,0.987788,17.120485,57.49018,0.056762997,0.2851424,1.1802521
1.1094612,6.7075152,124.03521,241.06291,0.21805732,0.7657166,1.8873581
0.37903222,1.3641808,118.6986,199.93408,0.9905821,0.7940712,1.2865839
8.459036,7.386152,32.212795,106.96225,0.72040266,1.8285186,0.7856502
6.16612,5.317946,178.69026,186.85284,0.23741055,0.07932916,1.9089512
7.8580275,1.5373553,205.36575,221.77867,0.8577052,1.96377,1.7488948
5.457378,3.712902,243.45554,244.69708,0.07871481,0.8593101,0.09106475
5.2577076,4.397692,41.826874,46.50425,0.5127117,1.7494485,1.4893053
2.3064995,3.8711221,116.76029,215.76564,0.05251814,0.3511585,1.5409806
3.1436489,1.348845,73.14081,237.18695,0.7606151,1.5352858,0.85929585
9.370933,3.9711373,111.93341,134.08385,0.3435622,0.3606599,1.7688237
7.4584365,1.9629852,120.30378,214.42352,0.19197819,0.28331646,0.6495409
3.1719747,9.082249,118.45725,206.14308,0.93038917,0.6430087,0.4541219
1.035073,5.145094,160.42209,233.75635,0.8917874,0.35366902,1.4031062
9.652725,2.9771478,39.31,238.92448,0.16378398,0.4666938,0.07017166
9.869284,5.5001483,155.49135,163.4618,0.8718913,1.3970838,1.1232089
7.470277,9.369545,183.51993,193.1917,0.4259826,0.45267245,0.84626913
1.2644407,0.5881218,208.6844,211.40515,0.983542,0.8272635,0.9644291
4.9802084,9.848195,248.63916,249.1485,0.54133105,1.0382541,1.1987358
6.134273,7.919245,74.00593,248.92618,0.10405478,1.8458267,0.83554804
2.648451,6.374229,55.781544,243.30002,0.48875436,1.8736864,0.29717225
9.800773,5.5950985,125.787506,128.0103,0.55865276,1.4674929,0.8214987
8.3539295,5.465604,36.76062,100.194786,0.0072391084,1.1287934,0.41313693
3.733846,2.7321854,56.578037,158.71298,0.9667424,0.7915576,1.7474369
6.668468,0.82377493,2.0221245,60.53592,0.06328822,1.5334859,0.35917205
3.2844481,8.090601,197.36073,208.84058,0.36355463,0.010381184,0.5211905
2.985256,6.8943477,110.70013,167.29453,0.0005118735,1.4339561,0.23080468
8.14848,6.5648985,136.79036,240.29735,0.45619327,1.2017151,1.8221749
0.6535144,2.622345,174.70735,223.67058,0.8077181,0.24162011,1.899191
4.7222347,4.5291,100.95717,181.76399,0.21010396,1.665643,1.4444416
6.219074,8.767457,72.23995,95.8971,0.7847776,0.8401893,1.1516516
5.7539277,5.9037075,100.39629,205.94728,0.53246504,1.2658879,0.76533824
8.844186,4.943675,173.09164,192.01251,0.069026895,0.8473612,0.14455986
7.5008297,4.247134,186.08234,195.89404,0.020585457,1.0874312,0.012987484
8.808305,4.2473097,219.69635,225.45413,0.2004342,1.7920158,0.97636104
2.7131832,9.684438,211.56671,238.43022,0.35761428,0.3947935,0.41440216
4.2391434,5.133149,120.532104,220.98752,0.30084962,0.7744323,0.1895794
1.4445701,9.236693,176.64938,244.41634,0.95578307,0.4608322,0.8466464
2.1966445,3.62516,124.82721,132.42351,0.5662402,0.3681547,1.7133884
6.3598456,4.9600334,189.94049,243.3309,0.2254198,1.8642148,0.22020935
7.687893,7.833246,50.65569,83.6053,0.53926396,0.77988464,0.35272604
2.1295292,9.473527,187.18512,189.21233,0.30166465,1.7091221,1.5184243
