x,y,e,l,α,β,serveice
8.681316,8.743813,0.0,250.0,0.0,0.0,0.0
7.8987646,7.9605274,0.0,250.0,0.0,0.0,0.0
0.5420269,7.435303,0.0,250.0,0.0,0.0,0.0
4.866515,3.164368,0.0,250.0,0.0,0.0,0.0
2.138296,5.3219585,0.0,250.0,0.0,0.0,0.0
7.630422,9.630644,0.0,250.0,0.0,0.0,0.0
6.0397134,4.59327,0.0,250.0,0.0,0.0,0.0
4.250752,7.7353196,76.68304,189.3669,0.80222493,0.8363799,1.8162664
5.797882,1.9419245,66.80488,223.18834,0.34318396,0.72600025,0.38527736
7.3301506,6.8160477,44.431194,66.93758,0.5288996,1.1226156,0.18889934
8.750335,8.052784,95.36551,126.73886,0.47820407,0.09699218,0.9498863
0.09643958,1.6155752,210.77731,244.39838,0.8314505,1.3638659,0.18776675
6.672327,9.47914,1.9528657,43.197964,0.6873182,0.75902605,0.9492806
8.475291,0.9672678,97.19843,122.40666,0.7777664,0.73114777,1.525246
6.5226073,3.2798624,241.09137,245.56126,0.23236349,1.7568899,0.7332136
5.74464,2.1376438,85.82031,196.13257,0.19414486,0.79815286,0.8787497
0.5563655,2.1310961,24.884583,193.25713,0.8876781,0.3511038,1.6622202
7.1607623,1.7734615,57.85036,110.570816,0.8686298,1.4917717,1.1163012
7.835305,5.7766385,1.9831859,224.30605,0.54482305,0.6104351,1.4541667
5.857743,5.823173,230.14635,245.20819,0.945163,0.30343357,0.32449582
2.3232694,2.7474706,221.30171,230.31268,0.017633833,0.099099636,0.43884498
5.385482,2.7379718,210.29216,231.6816,0.60122573,0.08047136,1.4814043
4.5657787,6.673385,39.69592,118.831116,0.699931,0.8281367,1.8379099
0.4570839,3.857778,141.91606,168.60904,0.8105949,0.39111474,0.5961609
3.3075397,7.6989074,180.33292,203.95964,0.9282491,1.3548459,1.1448085
7.4170156,4.0534506,24.104353,49.938717,0.9406367,1.4460238,1.5454808
2.0357168,3.9851124,12.659451,211.22696,0.73551935,1.4058495,0.17499566
5.3369355,9.394694,179.73662,216.52946,0.8945137,0.77865475,0.55487674
0.23594436,7.6991024,29.783312,204.59712,0.38476592,0.2709951,1.9528304
5.8606863,3.031152,139.02911,172.51135,0.37897995,0.6353832,0.9029792
6.077105,2.0144737,54.860825,205.64363,0.8800732,0.95585537,0.07823813
2.3811228,2.5185158,114.56587,143.43335,0.42637813,1.5020113,1.6790624
6.844252,8.848695,210.26529,244.90749,0.8522906,1.7669222,0.65325326
3.5444844,6.7236767,215.57625,219.98537,0.5096458,1.456333,1.8888352
3.053879,2.810034,127.64515,203.01495,0.041411053,0.8183315,1.8948419
7.152717,8.4538145,214.6558,246.3219,0.29770288,1.6113076,0.18938746
8.835708,9.308899,231.10182,246.72807,0.55452216,0.3818716,0.4897247
1.6552547,2.1351192,7.7250314,93.87474,0.21262221,1.6918131,0.21359134
4.0074186,9.42327,126.76909,185.3267,0.0341689,0.346659,1.7275169
7.261891,1.2819113,202.23586,204.26486,0.044048555,0.4924822,0.66798884
9.585905,2.4657536,166.43391,192.26556,0.21517622,1.323826,1.3171811
9.722753,4.8590565,197.1095,246.85622,0.1731102,1.4442806,1.784629
3.468608,0.31829807,229.9088,242.37447,0.1392996,0.046350036,0.58124644
5.6631207,8.512722,234.77795,237.70856,0.6677347,0.27345672,0.89372945
8.701178,4.7402062,161.98505,180.50137,0.24566692,1.4328889,0.9423646
