x,y,e,l,α,β,serveice
6.204042,1.423566,0.0,250.0,0.0,0.0,0.0
1.8259187,5.0012236,0.0,250.0,0.0,0.0,0.0
3.6084275,1.5575014,0.0,250.0,0.0,0.0,0.0
9.874096,5.28645,0.0,250.0,0.0,0.0,0.0
3.4469414,3.294397,0.0,250.0,0.0,0.0,0.0
0.665638,4.235108,0.0,250.0,0.0,0.0,0.0
4.567049,8.926085,0.0,250.0,0.0,0.0,0.0
3.5651221,2.152145,192.77977,214.70914,0.83832335,0.7398876,0.95212984
1.9521041,4.0172024,172.0831,179.84721,0.13365942,1.4104418,1.0708307
5.403435,1.9457263,34.596516,92.06222,0.029921219,0.36654955,1.0558558
5.10735,1.3797859,178.01141,241.94029,0.63343275,1.6747893,1.5535586
8.691846,6.3247395,2.4528215,212.97644,0.091119125,0.62367284,1.3231952
4.9351897,8.947023,94.58048,186.43532,0.9804059,1.120056,1.2684118
1.5775781,1.7953454,80.384514,202.94984,0.8732243,1.7440132,0.72686434
4.792779,5.8400583,183.96828,207.28294,0.8612619,0.34719345,0.09236338
2.355017,2.3814209,146.10422,245.90656,0.09626378,0.069331616,1.57594
7.2236814,7.2550592,106.43659,137.49707,0.43969816,0.14852636,1.4822896
4.9915824,4.1229925,41.243877,71.525345,0.92649734,0.06281425,1.3662351
5.6081843,6.71739,172.02718,229.13594,0.30819693,0.9764658,0.021746404
9.415238,5.068302,32.070107,53.19941,0.21984372,1.0881566,0.92890775
7.205215,3.9958265,58.05404,189.34587,0.585632,0.94186723,0.36408624
4.709287,1.3226184,5.028079,62.47819,0.70723796,1.7396363,1.5335544
7.952273,1.1476413,89.07415,140.84703,0.27548987,0.085980184,1.1062202
2.1143186,8.180946,162.85277,246.622,0.39809874,0.27218875,1.5459787
6.9132333,8.182628,58.343098,153.98254,0.4147297,1.9138,1.1071714
3.9799316,1.9876186,49.578033,151.51907,0.63849175,1.6021783,1.8865837
3.625525,2.8549614,199.57504,228.29402,0.011046942,0.8376498,0.26549172
0.9243413,0.985129,199.763,234.28392,0.6914113,1.8459597,1.2049292
7.6162863,3.679845,205.63153,226.2462,0.6132356,1.0130945,0.561894
6.63937,0.18344632,12.349018,120.964424,0.24777845,1.0454104,0.88370734
1.6274488,8.078048,239.04744,239.42769,0.8342211,1.1778117,0.58488226
3.6811588,2.815793,66.85665,118.96328,0.05768618,0.4337143,0.1100634
3.9501863,4.7999845,115.62768,239.63928,0.875433,0.501898,0.2746413
1.3320109,0.04321471,61.125984,162.06358,0.69460773,1.1800388,1.7141224
4.401912,1.4568765,117.22676,139.70229,0.19603492,1.8520198,1.5303825
3.0758677,6.0542145,204.26561,228.25832,0.09399077,0.75221014,1.9632609
2.4905705,7.5855026,153.41208,188.55739,0.4827054,0.18453224,1.1163398
7.1903877,4.8783426,243.3892,244.8237,0.033872984,0.84496194,1.6522316
4.837472,5.933673,184.06058,230.4007,0.1639038,1.397277,0.9866587
1.9423233,6.6864977,142.50023,208.23141,0.20296474,1.071115,0.719587
0.17726825,3.8040924,130.58559,181.04263,0.94317967,1.977984,0.8251549
8.952456,6.2166314,140.13197,169.91048,0.1896897,0.28891605,0.30753255
6.758068,1.2405419,224.7182,225.5114,0.8268797,1.5082562,0.79854554
1.2623158,2.1452029,102.8112,182.94171,0.6005034,0.5109569,1.2973272
1.411297,3.2043614,82.03026,243.33658,0.2181809,1.7872193,0.08553413
9.448432,3.938931,246.85876,248.96425,0.72485787,1.2536873,0.28182355
3.689258,5.664601,1.852179,31.785845,0.84402174,1.5266422,1.2840074
4.9471,8.744862,47.33017,73.31572,0.8682158,1.897186,1.8500881
9.033597,7.8038406,35.218403,193.23206,0.7719004,0.49965525,1.2693838
3.059877,9.619334,126.81148,168.41386,0.41669887,1.8516011,0.82641435
3.7864263,1.9041525,43.196304,231.94945,0.6895821,0.61358815,0.6386313
1.7397958,2.9129553,216.97765,246.02917,0.4729829,0.47088552,1.6074395
4.746127,8.10774,95.57241,228.70088,0.12072587,1.978787,1.5825003
7.4290447,4.5208335,95.70013,249.60944,0.9495312,0.5806361,1.051586
0.016029797,7.5471206,238.23799,246.80052,0.3549529,0.049690887,1.4578477
0.86135626,3.7677536,104.72299,224.35413,0.5256271,0.13859542,0.38532633
0.36681598,6.992412,69.71776,197.79459,0.38459626,0.38057166,0.3394514
2.2570517,1.6236259,191.83072,237.54166,0.14969707,1.8939958,1.395286
2.1763694,7.5720363,36.059296,39.546867,0.69667816,0.7936365,1.4970022
2.4757354,3.7347486,145.65935,162.56696,0.75898707,1.6176566,1.7841741
3.7273417,6.774308,4.8878,34.954742,0.44707477,0.8423643,0.75854534
1.8275245,9.18387,137.29388,198.3514,0.85380226,0.65747094,0.21770477
7.1513577,5.9054484,221.50603,222.1688,0.5442546,0.8678509,1.266805
7.5705156,6.691364,155.27795,226.84401,0.6676704,0.1701368,1.0775628
5.3593025,4.9312253,52.026943,113.68337,0.79248375,0.3488128,1.0677649
0.98742396,1.4460502,18.74138,54.018295,0.99516535,1.6284634,0.5314842
2.6458256,3.6578662,228.09703,228.69315,0.06418724,1.3617874,0.74673134
4.792666,6.896349,192.66386,241.8441,0.19684729,1.805906,1.9515077
