x,y,e,l,α,β,serveice
0.9492347,3.793803,0.0,250.0,0.0,0.0,0.0
9.1769,0.7260266,0.0,250.0,0.0,0.0,0.0
3.4982634,0.60980207,0.0,250.0,0.0,0.0,0.0
4.965322,7.983037,0.0,250.0,0.0,0.0,0.0
5.6472697,7.5338926,0.0,250.0,0.0,0.0,0.0
7.543112,5.1979513,204.96294,220.17767,0.7576473,0.74452996,1.2394059
6.2444186,4.6781926,161.52504,228.47751,0.96706706,0.22275302,0.7556447
8.689523,4.077853,134.34386,214.63126,0.15055741,0.6877697,1.1611185
3.4998715,7.589627,205.51254,237.09747,0.5782532,0.2743889,0.34468353
7.21315,6.503984,108.37821,192.98398,0.7578252,0.36116552,1.0975227
0.69148403,9.169281,156.80243,181.07031,0.9785313,0.030478377,0.28681552
3.268753,4.0706263,60.04766,237.37347,0.4735205,1.3090652,0.41121855
8.039398,6.8950334,177.72098,236.70715,0.6106411,1.668757,0.9101774
6.0780163,1.1174215,29.948195,100.26548,0.4177075,1.2557203,0.2704245
7.4868913,0.6424892,113.45431,243.49945,0.85364294,1.4640095,0.54986244
0.5191537,4.4606233,124.159874,149.25098,0.42374933,0.30635864,0.9613589
5.0684996,2.278376,46.284874,93.726326,0.038699754,0.43952224,0.063369416
1.6029521,2.6562784,235.6635,243.41402,0.21366823,0.8022785,0.10927209
9.051424,8.610372,122.05583,175.93752,0.5579408,0.91845155,1.8841035
8.298612,9.561729,159.6243,181.62596,0.9658166,1.7798319,1.070844
7.835865,5.3570695,104.359886,155.85788,0.47569516,0.70720655,1.7513176
9.799889,9.399321,137.97392,241.21509,0.35184407,1.6179327,0.339265
9.283097,2.5421538,19.424633,66.65715,0.49566963,0.085095294,1.4407271
5.7094917,6.8385963,46.285736,127.237564,0.58525604,0.066046305,1.2201049
3.6562865,1.5594668,174.04785,214.08041,0.861865,1.3384386,1.5960249
9.92619,7.9410796,60.584293,239.62184,0.22012955,0.5207897,0.0137648815
9.24772,4.8885913,74.91065,107.59575,0.6939247,0.737598,0.36849478
4.343025,6.8673944,151.68593,204.84372,0.17551875,0.85960156,0.83994114
6.1984816,5.954771,135.84055,242.99545,0.49538118,0.32592115,0.47519237
3.0533538,4.04764,11.68834,162.09703,0.6594905,0.5760167,0.3594403
7.5531063,1.9701253,147.45012,230.57393,0.00732299,1.5566183,1.2095956
1.8353113,1.7886692,34.524864,93.00472,0.8061071,0.7209611,0.91431767
1.9509008,5.6850967,145.88263,151.65459,0.27396056,0.64044195,0.64206773
0.44917417,5.159741,219.88535,229.43895,0.51421356,1.3999063,1.1248609
0.036455967,7.3418136,57.58662,99.371506,0.43871135,1.2577964,1.6947752
9.9020815,7.916669,18.551981,52.73956,0.8060384,0.48636246,0.6404505
1.633483,8.978743,41.866825,163.94167,0.65733856,1.3982908,1.9067082
6.25565,4.8222337,191.57494,225.26996,0.25836936,1.9739408,0.12000211
8.431571,8.173615,4.607856,67.47645,0.5803624,0.8807789,1.8054773
6.6283455,7.4959726,15.881942,190.10541,0.750131,0.8833019,0.19925225
2.6935692,1.3905032,102.60838,123.74741,0.08813712,1.5996785,0.8582984
7.8251266,8.158129,83.41298,92.05934,0.31764936,1.949525,0.80447793
7.310251,9.734917,182.66747,245.69951,0.80283016,1.8729694,0.7033641
7.2686214,4.678641,146.07303,230.7206,0.042327467,0.7448179,1.1522901
5.1484647,5.057338,157.90218,204.89174,0.10779726,1.6337502,0.39156517
4.17605,8.33262,188.32986,213.61905,0.68837804,1.3451457,1.037935
1.6466163,9.684233,205.2229,220.34653,0.82385015,1.6276197,1.8376715
3.6951497,1.9662515,94.89848,120.85813,0.78250134,1.0408559,0.773234
4.1800494,5.444723,68.55236,152.40541,0.2735326,0.5434478,1.885422
1.0321424,0.7351061,74.810326,76.44074,0.395256,0.8827334,0.6411216
0.2496312,7.479688,157.28452,190.31187,0.6448276,1.6292388,0.21103898
3.161373,2.8564475,39.99907,238.63937,0.4515032,0.7058552,1.1871358
4.0846553,2.5583143,19.501608,213.33519,0.18593149,1.4581976,0.47183192
7.191409,7.356608,190.1391,220.4426,0.07350127,1.0025692,1.0508007
9.526472,9.899856,137.44191,177.76682,0.5779389,1.4073753,0.056679033
9.241983,8.471115,3.388661,38.205315,0.35686654,0.8069476,0.09178234
0.5385949,0.3431155,190.56793,244.13715,0.7717767,1.758275,1.9218568
4.2814507,1.9872267,178.44775,216.08884,0.48914078,1.5628612,1.2483107
4.180965,4.450946,224.79152,233.4491,0.5806096,1.7366964,0.15841433
6.1246147,1.5328845,39.196728,77.80585,0.59802747,1.1716366,1.2304858
1.8027261,7.278734,244.50581,245.11014,0.80728227,1.3421284,1.2693086
9.961255,9.863181,188.89131,202.56831,0.15657774,1.1590774,1.0973421
0.3588664,5.193603,174.56029,225.59825,0.49284133,1.1125565,1.6278558
5.721644,7.4586926,193.54199,231.0862,0.5098197,1.3681588,0.27740303
8.534606,5.4008107,20.187223,146.34868,0.2074842,1.0646538,1.7498391
2.2756715,6.541885,17.865786,212.20776,0.90037316,0.5870684,1.3827587
6.1235256,5.445253,39.24728,244.05777,0.84936255,1.8584821,0.6837921
8.522298,6.8728404,38.20767,151.3185,0.57220834,1.3984125,0.24213241
9.750806,5.526159,63.986843,169.36826,0.29965407,1.0521467,0.26331005
1.0263159,4.9876094,185.78902,212.7775,0.5260306,1.9375236,1.9093161
2.5971403,5.2008185,34.110214,135.29701,0.02432097,0.21724683,0.77303994
3.9760873,9.663178,248.94138,249.06715,0.0059411437,1.7066522,0.9244588
0.32424983,2.4711409,129.28201,196.67734,0.17316592,1.3454702,1.6394949
9.025437,5.5877466,44.474445,120.650696,0.16348611,1.9122814,1.3638941
4.099265,1.6307158,36.51494,66.92402,0.781723,0.42273787,0.3227375
9.898767,8.107935,131.59155,147.55644,0.88298476,0.44547015,1.8530952
1.0509175,0.72627974,109.3522,187.70847,0.14343432,0.88246375,0.34503466
8.823537,1.1960785,91.927864,115.57922,0.1847191,1.4147161,0.7174
1.2427806,5.881203,45.19793,195.76988,0.012700708,1.4674032,1.7332107
9.948374,0.00885365,110.93747,220.0912,0.05669602,0.17230926,0.7911306
9.953109,9.943765,237.64174,240.57817,0.838468,0.7243793,0.7763299
6.0580134,1.7490343,160.29369,189.84242,0.18055524,1.772544,1.2133628
8.798211,3.5027013,18.671068,137.63388,0.88513696,0.61070496,0.54351413
9.18913,5.8597293,131.83012,184.58658,0.82452726,0.4009225,0.8243653
6.2275233,9.64178,93.6079,198.53973,0.54570454,0.7480139,1.912561
0.30602932,1.2447063,0.0,250.0,0.0,0.0,0.0
7.8524833,5.0930896,0.0,250.0,0.0,0.0,0.0
6.0004134,5.0506706,0.0,250.0,0.0,0.0,0.0
5.5827656,4.373864,0.0,250.0,0.0,0.0,0.0
3.2027001,3.8261914,0.0,250.0,0.0,0.0,0.0
3.6930947,0.0251839,0.0,250.0,0.0,0.0,0.0
