x,y,e,l,α,β,serveice
8.283643,2.2947352,170.774,246.90378,0.5793987,1.9821559,0.9475933
1.4152826,3.9620512,118.46049,217.71683,0.23604406,0.99819165,0.1352655
0.098555095,0.25957012,15.752886,57.795303,0.059040442,0.5531537,1.5658134
1.8581988,3.1253004,38.424225,54.4566,0.26403105,0.9886075,0.36228603
5.8588266,6.3903923,249.5531,249.63892,0.42449325,0.5855494,0.7368725
9.191696,3.0371542,107.448555,212.05127,0.119187854,1.9523776,0.6583841
0.60428774,0.91383374,50.891468,78.05417,0.5201115,0.096262306,0.604067
3.3033795,2.1768913,223.10931,229.81276,0.3059422,0.46320793,1.7391065
3.6248984,8.670937,225.87813,245.48053,0.20557626,0.13924176,1.4228323
8.93188,0.67322147,60.66817,238.12122,0.012120492,1.79222,1.8389964
5.050756,1.8910761,182.0689,191.01341,0.0065758415,1.8207268,1.930898
5.4934816,7.7653055,52.510212,54.56778,0.40383008,0.18354176,1.1425637
5.947141,5.5353646,228.59274,249.8393,0.869281,0.68760675,0.5289228
8.408833,0.49492863,121.39108,177.30823,0.7817191,0.032971274,1.208611
6.8620453,9.200154,159.36147,203.67093,0.44428426,1.690412,1.7558131
7.8795185,5.3483286,194.16214,196.69186,0.9094393,0.83971226,1.8984022
7.1008725,6.9351826,226.82614,244.22557,0.05748508,1.0058236,0.2364282
8.6987705,3.4999077,30.017014,120.49271,0.51796466,1.2090336,0.23807341
1.9512038,7.292425,246.4335,249.78564,0.708511,1.0010718,1.9320731
2.2176888,9.60852,140.84602,244.1854,0.8856947,0.36392695,1.1893299
2.5249438,8.2323885,127.374565,205.51137,0.78308713,1.367996,0.63689756
5.703107,8.68991,187.55014,221.40596,0.8822566,1.6804832,1.1978016
0.24086767,3.723786,65.735275,222.14091,0.24241313,0.10537167,0.26818588
5.277447,7.093488,161.6851,191.25244,0.046591725,1.2124708,1.6042038
2.1965244,8.240186,240.99536,249.32146,0.6206689,0.6343495,1.6120695
0.79791605,3.7643354,56.189117,114.57989,0.8390575,0.032946683,1.0870626
0.23763911,4.301895,231.19283,240.8518,0.19160865,1.6401658,0.7669106
9.733915,1.9653904,65.183716,156.9255,0.7200671,0.63292235,0.518574
0.45058998,6.7906756,10.732403,155.30595,0.22138694,1.9593499,0.39700723
1.9178908,0.30712107,31.943344,191.88834,0.20229457,0.3135496,0.21170929
0.14796709,8.517072,175.32787,186.61877,0.72329897,0.5327162,1.6276716
0.794619,1.5136732,181.93207,209.46251,0.23115216,0.18095921,0.9571964
4.9868855,4.341452,122.4124,212.00256,0.048603225,1.3512995,0.14662232
3.16924,8.0969715,24.332346,181.28876,0.28309473,0.9880862,1.4338623
5.7803254,5.499502,36.218197,57.085396,0.92467463,1.7144811,0.5241851
1.8931507,8.917299,176.2292,203.82056,0.6673887,0.5189184,1.9424539
7.5128303,8.273313,164.34224,181.99062,0.73208964,1.3204734,1.9989455
9.483264,1.2303689,244.89502,244.97784,0.84840316,1.4259254,0.98736995
3.8479183,6.0336437,196.59236,223.60307,0.006485697,1.8292476,0.32665005
9.543088,9.877959,23.75241,166.56395,0.28653675,0.33002707,1.3879423
9.29132,8.7838745,50.428207,235.14482,0.30692226,1.7451967,1.7737777
3.1728015,2.745868,40.216827,200.97975,0.22235785,0.79357755,0.78506327
9.182413,7.39201,119.65902,204.08089,0.11639906,0.8867364,0.6936291
1.9245067,9.738857,180.58836,196.01413,0.2917315,0.014932557,1.567849
1.8391905,3.59567,166.19269,218.80968,0.93000513,1.4891558,1.3947443
7.3611627,6.6056633,0.0,250.0,0.0,0.0,0.0
6.221022,9.661194,0.0,250.0,0.0,0.0,0.0
2.0524168,5.420395,0.0,250.0,0.0,0.0,0.0
6.66011,5.069073,0.0,250.0,0.0,0.0,0.0
6.460189,4.917882,0.0,250.0,0.0,0.0,0.0
1.886383,5.3385744,0.0,250.0,0.0,0.0,0.0
9.094808,9.28452,0.0,250.0,0.0,0.0,0.0
0.7726094,4.571816,0.0,250.0,0.0,0.0,0.0
