x,y,e,l,α,β,serveice
3.1954517,5.1469455,0.0,300.0,0.0,0.0,0.0
9.66176,5.755333,0.0,300.0,0.0,0.0,0.0
0.7782197,9.447517,0.0,300.0,0.0,0.0,0.0
7.5019875,6.815732,0.0,300.0,0.0,0.0,0.0
4.792984,2.195961,0.0,300.0,0.0,0.0,0.0
0.5625749,5.515217,0.0,300.0,0.0,0.0,0.0
1.5058088,4.0537653,94.658875,239.8216,0.45814073,1.6333915,0.799675
5.6297092,6.737455,280.02023,289.68558,0.66289264,1.9420112,1.9843289
2.2802792,9.582647,10.638166,172.00845,0.7028957,0.21185105,0.79485977
3.4899695,5.809147,154.52382,248.55841,0.35129598,1.8885536,0.17074238
5.792889,5.5587244,72.88484,134.65298,0.93231267,1.3863889,1.0565691
4.2215,4.9229827,165.11874,174.76805,0.9464469,1.6530524,0.8961889
2.026757,0.8139136,221.29683,224.67154,0.33393288,0.71823806,1.9041157
5.3203173,8.592584,164.40306,266.68423,0.40441746,0.33894658,0.29391536
0.87171805,7.5964456,192.96597,268.5606,0.24367425,0.4234464,0.1542772
2.4287965,3.7223034,64.05626,111.08022,0.69320595,1.8427447,1.9342943
0.83976907,9.760035,59.493927,108.90143,0.5124806,0.72400475,0.4086634
8.152647,9.401643,160.34467,231.54227,0.19364977,0.98795927,0.80440927
2.7038333,1.9318798,149.20251,279.84622,0.87220293,1.914457,1.3885245
4.1940684,7.554739,291.46216,299.96475,0.87608397,0.53814375,1.6300371
6.489553,4.4839315,35.116867,64.87387,0.5099285,0.93539137,0.0802063
2.9989648,0.018985594,115.35348,127.85485,0.0028083387,0.5877377,1.6256831
1.6963884,0.4376914,41.551517,267.1466,0.22866055,1.8360158,1.9030268
0.548615,6.955869,42.94521,180.39049,0.34605354,1.9436766,0.61318266
4.3459373,8.3294525,56.900085,199.60765,0.2412454,0.32962897,0.47324985
2.6075327,9.117742,95.80256,258.7781,0.15456639,1.8867328,0.8586309
6.1553864,8.943892,282.7393,288.3671,0.5025555,0.65569633,0.14191446
7.7124963,2.0117629,120.709724,149.45094,0.32772297,1.059724,0.05790178
2.727675,5.0354404,206.5865,256.5564,0.59666985,1.7301153,0.9214402
5.484326,4.481449,196.7086,291.5566,0.014748127,1.7956178,0.5236509
0.74368423,9.981658,133.02373,290.74832,0.43814737,0.8838952,0.6967888
4.1588817,9.457055,87.41723,268.88382,0.49685293,1.1001722,1.6523103
3.005337,8.880793,55.980267,96.0709,0.06470792,1.656727,1.9625788
4.505535,7.6183853,50.840576,293.0972,0.21850368,1.0317596,1.1091425
7.1904726,6.913524,222.10037,227.71698,0.07420354,1.5199577,1.9518236
4.1082296,0.75117534,116.62651,193.87518,0.78278863,1.6917485,0.95109123
6.832018,6.4576135,210.35184,214.62614,0.21657486,0.5326286,1.736043
1.0195093,3.7742302,140.8897,231.41446,0.40627646,0.7318602,1.65202
1.1460311,0.47541815,149.60213,202.09872,0.09254166,1.9803338,1.0709654
4.696702,6.663278,215.00981,221.27473,0.66300446,0.88539124,1.3417914
8.371311,6.0056195,209.44066,295.03372,0.27390212,1.9229707,0.28337452
3.5475166,1.8207796,67.11508,196.9586,0.33024853,0.8340878,0.525602
3.1469326,1.4959797,0.83246195,132.55945,0.20548476,0.71934754,1.1105242
1.5683737,9.489206,237.4961,246.3243,0.95261556,1.3024011,1.125773
4.37204,3.5359166,165.87038,177.30959,0.9803809,1.7365907,0.5805216
8.684626,3.1423023,276.01538,280.42157,0.55694324,0.8594654,0.31738275
5.6021504,1.9602381,144.32503,181.96942,0.22884642,1.3601751,0.99649197
7.7915907,3.5867546,151.42326,170.73004,0.8640001,0.80788106,1.4068413
9.291801,1.6674399,167.1484,218.43175,0.6411215,1.9649099,1.4574665
1.8969022,7.77839,139.10193,273.41165,0.11300524,0.124132395,0.8268284
5.4327803,8.7516985,169.8887,240.35985,0.15674976,1.0145038,0.36579737
4.5413203,2.0328429,241.45482,257.41113,0.96550065,1.6728365,1.5625583
8.121479,3.3140461,18.590742,94.78661,0.78249425,0.013232596,0.025180962
3.3616402,6.4660416,2.7553396,37.760788,0.58462447,1.4598894,0.78980887
8.651298,4.5772095,104.13854,165.67374,0.514093,1.9429868,1.4092327
2.2000504,6.647258,253.18341,295.55988,0.29009366,1.860205,0.7835483
2.1060402,7.586365,97.29413,299.3896,0.6439941,1.3219486,0.56529474
8.660304,9.207291,100.25357,108.51774,0.09383603,0.45719942,1.4402374
7.7045093,9.325487,6.020322,265.61526,0.58557045,1.024955,1.4820101
0.47560468,7.818996,43.271584,49.528683,0.11641196,0.28056112,0.9706412
3.910282,9.083715,104.95368,214.13312,0.6438531,0.55137974,1.7067045
5.625925,7.117526,43.8576,133.68811,0.8026397,1.2019013,1.5568982
5.664556,0.010907816,40.49243,129.52687,0.69634587,1.1629797,1.252628
1.2877417,4.0845456,139.7302,215.49802,0.20126215,0.008717678,0.71543103
3.091563,2.3775127,9.4453535,41.2813,0.5391829,0.3883292,1.2345259
4.397445,7.627832,97.17581,251.52837,0.27061588,1.7454586,0.2251895
3.1077702,6.719575,13.5276785,205.76437,0.0048337225,0.47472,0.5144626
5.233347,1.2077692,4.3094544,69.1917,0.04673474,1.7298998,0.8590315
2.9015176,5.6291018,62.0074,82.97487,0.108554415,1.7369088,0.25620618
3.8448634,4.874215,147.19815,268.00897,0.1219296,1.9037068,1.046398
2.6766326,0.20868717,76.52472,114.53645,0.6464692,1.0778875,0.81677234
8.555583,3.9131863,260.1634,299.92935,0.47936812,1.0196117,1.1366526
7.3116956,2.1523077,213.14038,275.60406,0.014641537,0.029180272,0.3889309
3.0367663,3.2964966,162.09888,238.87003,0.5574615,1.8103918,0.9801578
6.748517,2.323636,129.00996,288.6307,0.4634504,0.64382166,1.5929245
3.9303343,4.791356,1.0585825,296.63983,0.9468467,1.096469,0.8114731
0.5497548,7.2345967,250.7747,257.33704,0.2746425,1.8657176,0.97549075
1.093659,9.080012,117.2001,126.40385,0.6128195,1.2638031,1.2389494
4.808128,2.5021465,73.70183,285.0124,0.3241778,0.6996315,1.59807
8.437645,1.629057,161.27882,166.05965,0.23347734,1.0798236,0.11951097
3.8884194,2.4085312,188.63904,237.2292,0.5131573,0.9674331,0.24003306
9.502578,9.4978,242.76076,279.90494,0.11752155,0.4254501,0.44998384
3.6680987,7.1876845,140.67888,280.36884,0.6896463,0.75505275,0.25430772
4.2891045,4.6143575,59.23659,232.1502,0.21248768,1.6915158,0.31525874
6.9045043,5.1049666,96.55698,247.78683,0.96326166,0.80017924,0.34694734
0.08898382,1.7318219,47.210255,143.9574,0.781684,0.21696745,1.1568719
6.233576,6.944433,281.45297,284.48633,0.7546139,1.6572164,1.4867202
6.8587565,4.659646,40.62579,69.842026,0.1379163,0.6895803,1.2991967
6.899977,4.1180344,154.80106,282.26532,0.5526382,1.6254661,1.60171
6.5301285,2.8856444,159.30501,207.85419,0.42083412,1.7359667,0.9941111
7.812155,5.1893153,252.18294,294.61914,0.77497,0.842052,1.5597792
7.4220796,5.682973,139.08672,289.95517,0.9293955,0.0955067,0.51264906
7.416307,6.899747,179.55875,222.91142,0.30924723,1.3953401,0.56393504
1.1032528,9.8483,25.188683,191.9899,0.14152668,0.39980835,0.23403126
6.662401,3.407051,32.192818,227.35982,0.9184537,1.0363047,0.005710398
4.7027903,9.210374,299.69138,299.87024,0.66690457,1.5445724,1.0760865
7.5423427,7.824102,123.40082,182.65244,0.6997314,1.5076686,1.0682863
0.91078776,1.9014518,210.67123,278.51596,0.37895083,1.1464363,0.46488622
5.3902855,2.145184,214.21155,239.88112,0.6140603,0.94653976,0.56395733
8.247942,9.194039,274.6719,281.77277,0.38563648,1.2459863,0.97552234
2.672459,1.1221762,42.451984,292.90143,0.29887888,1.4431669,1.9482887
2.3937838,7.130032,152.22278,193.1148,0.36850455,0.062497225,0.9032472
6.894712,6.763392,32.094936,97.1341,0.83671755,0.40209398,0.1942561
0.17656176,2.8377514,217.93442,240.69234,0.03170989,0.40632924,1.8973393
7.1652327,9.977161,179.41171,186.34796,0.4255157,1.6814618,1.5430002
8.640198,4.622699,85.51677,229.99643,0.027850255,1.689051,0.3925237
8.289399,5.3539762,0.0,300.0,0.0,0.0,0.0
3.5917282,6.2078185,0.0,300.0,0.0,0.0,0.0
5.321079,0.22700007,0.0,300.0,0.0,0.0,0.0
4.392034,5.7185006,0.0,300.0,0.0,0.0,0.0
4.148423,9.354206,0.0,300.0,0.0,0.0,0.0
