x,y,e,l,α,β,serveice
3.5988326,0.984084,0.0,250.0,0.0,0.0,0.0
4.951991,2.4635887,0.0,250.0,0.0,0.0,0.0
9.487043,3.3549643,0.0,250.0,0.0,0.0,0.0
4.8824935,4.309674,0.0,250.0,0.0,0.0,0.0
1.7148012,9.123912,0.0,250.0,0.0,0.0,0.0
3.0639343,7.500831,0.0,250.0,0.0,0.0,0.0
9.339059,2.1578357,240.69853,243.3096,0.14863211,0.370387,1.2962154
9.130085,2.4497402,210.26564,220.68613,0.9705544,1.5249059,1.8166658
1.4997689,6.5403585,148.60774,205.89085,0.25347573,0.7174877,0.027933832
0.57319224,4.3305264,154.02512,186.8154,0.71339,0.52714217,0.13832341
7.505462,1.7012624,64.158356,214.19066,0.7749227,1.2369989,1.4959333
9.842024,4.7019434,8.80147,191.38487,0.7233172,0.5503265,1.4587809
5.3279743,4.185553,56.005592,139.12645,0.19326235,0.7307327,0.28747892
4.9784746,6.105747,178.04233,214.0261,0.9033698,0.17174107,1.4250559
3.3704925,4.330198,243.79102,249.1482,0.20955512,0.1030224,0.6675684
8.779524,6.1878424,28.022762,63.310013,0.94670963,1.1894225,1.7160318
7.6958423,8.054278,106.703575,175.97955,0.8060974,0.19192204,1.762161
3.5679736,4.3793025,24.568209,165.40831,0.17665799,1.924176,0.9487494
0.5607,7.8393264,142.88045,236.80627,0.95274925,1.6106312,1.6093689
7.609211,6.677867,13.955933,213.29396,0.71929914,0.7766774,1.364415
1.1619111,5.957416,7.643635,229.65155,0.3987247,0.95610213,1.3636051
5.021918,0.09573148,204.55757,242.58661,0.7672171,1.0748972,1.4649149
7.8937297,4.8796535,101.512115,221.9908,0.18874756,1.4835417,0.44242448
2.2827034,5.5320177,56.84627,139.46873,0.38962665,0.4036746,0.17714895
2.9141586,8.090098,217.91939,226.41751,0.923362,0.9169031,0.54141194
9.403162,9.399605,10.997144,156.26262,0.031221986,1.4330579,1.377556
8.933765,4.0758967,163.5497,224.35817,0.09186807,0.74680793,0.85530126
9.944595,4.977433,117.69592,226.98521,0.61526877,1.5959698,0.96525806
1.40715,6.7741055,210.64928,224.99297,0.91537297,0.018669067,0.10563862
9.61674,6.3825274,117.40537,213.45049,0.78332406,1.4074044,0.72693706
6.403755,8.8766775,68.421234,234.82713,0.55791783,0.7807541,0.95984375
5.055516,0.5983366,6.02426,82.489685,0.0523752,1.5860109,0.53865653
2.6170309,1.8987066,68.07709,211.56148,0.39677584,0.47074866,0.49168193
4.9072022,4.547984,131.43924,149.33685,0.64522254,1.2518094,0.48839462
9.407678,4.4029803,213.45432,234.46759,0.42810595,0.6945229,0.22127937
4.2997046,5.2789526,12.724262,72.382126,0.6176898,0.9821597,1.1768917
2.4665608,6.91528,161.81195,163.63477,0.99809164,1.0401288,1.4551382
8.277297,7.9658804,246.8564,248.56258,0.024015963,1.8144764,1.6950233
7.146803,4.2837496,141.89299,181.74425,0.42351004,0.8666289,0.47397387
0.077627376,9.057748,184.02893,232.16913,0.7909188,1.7899127,0.52261585
0.05486252,8.522122,165.10512,217.36092,0.9774883,0.5040688,0.89160305
1.6123122,6.7007074,154.91628,210.12837,0.24725087,0.41464746,1.2580446
4.9675975,3.9231,147.11015,242.75893,0.8279873,0.7526537,1.1913236
8.906279,4.0088644,177.73175,210.24416,0.7136907,1.3900865,0.657816
3.14459,1.1288606,0.4439169,241.94664,0.46571246,0.24533777,0.82973415
8.850352,8.648776,181.45709,249.16783,0.28974447,0.4758403,0.7934299
7.0145044,7.0456944,136.97404,193.20262,0.54620874,0.2892555,0.16989554
6.9399004,8.046275,208.87138,220.06961,0.99504715,0.60238665,0.5570616
6.3113704,8.786086,112.10563,121.88664,0.5601074,0.14028937,0.70185703
1.5759848,9.23601,148.30481,170.87445,0.4536874,0.48255378,0.5064732
2.906503,5.979502,174.377,235.1549,0.5527515,1.8818898,1.2806304
7.425084,6.8441257,3.9494026,239.68872,0.14665,1.6970744,1.7113215
0.035888266,3.516656,119.63532,174.45038,0.77945256,1.8520799,0.07915805
7.4638915,1.5777577,203.52997,245.54596,0.5832214,0.30149615,1.8870274
5.094613,2.43102,19.259933,236.17084,0.41618586,0.6014284,0.08327594
6.110363,8.376186,198.14796,207.12508,0.16426799,0.74350643,0.6681428
3.115548,3.250128,159.89511,161.05717,0.6741547,0.006563164,0.58296585
3.1447864,0.0875443,16.848803,72.238495,0.39039713,1.1688893,0.40522873
6.902201,3.0663,69.866615,209.44688,0.8977952,0.39750805,1.5111879
8.416397,1.1111971,173.42982,200.74263,0.44262585,1.0429256,0.93374187
3.0801773,2.9058297,12.211701,156.6568,0.9900293,1.3692899,1.7030865
9.19005,4.4679217,228.023,237.09076,0.7229074,1.7095932,1.1253256
6.171356,2.3935995,224.06168,230.78627,0.907724,1.7868518,1.736217
1.1066203,9.481775,64.87434,70.46801,0.75273526,0.51752645,1.6171117
8.80803,9.328052,75.71886,133.02235,0.09810506,0.55752516,0.62764
4.5970974,2.339963,192.90384,209.12236,0.6018219,0.5370448,0.29837033
5.363122,2.1187036,20.270947,37.889637,0.16351272,0.46974918,1.4174638
6.6979523,3.7086148,110.13953,221.36969,0.41866103,1.3653873,0.942296
1.4050536,0.5469171,0.6129187,31.179922,0.15324053,0.17721814,1.8373226
3.822958,3.2947297,165.12143,167.198,0.3827237,0.38337958,0.48939937
6.4988866,8.149511,7.4901896,58.578487,0.29550016,1.9399124,1.8679593
2.0080168,8.123624,188.93015,217.09895,0.70711774,0.8529203,1.3095618
1.6017491,7.965517,67.82462,205.02222,0.6295333,0.6216712,0.85481215
2.4750075,7.8537335,23.08056,66.73224,0.6157417,0.14438605,0.010433593
8.521173,3.8740036,90.37146,208.8681,0.93617004,0.9491511,0.63133854
7.7122016,7.8237224,198.75961,211.7577,0.85679424,1.9310396,1.7945718
2.088001,2.7658198,192.77248,234.91539,0.14202921,1.1002296,1.0113144
2.9396985,4.9385624,249.58275,249.60556,0.25904545,0.5853571,0.15974002
5.1322646,3.7161524,227.78802,233.57877,0.11800304,0.92754626,1.005059
4.742633,6.328339,156.71877,227.32298,0.975421,1.8291514,1.9877093
8.467303,5.463133,107.34997,168.86818,0.4712393,0.65365076,1.6700933
0.31471527,5.0854793,248.59589,249.13884,0.21630423,0.14654963,1.6163235
1.0223694,3.6029367,175.7849,212.066,0.7291916,0.0038091908,0.77318263
7.4352627,5.591619,60.809437,155.92213,0.6257939,1.5509199,1.8511215
8.289242,7.9515743,234.43832,246.04256,0.47222474,0.63225496,0.19891989
2.3432088,0.95307696,131.46735,191.20978,0.965622,0.057055265,0.8291115
1.6138343,5.2161922,0.0,250.0,0.0,0.0,0.0
1.5280342,1.2396857,0.0,250.0,0.0,0.0,0.0
6.5506825,2.2067602,0.0,250.0,0.0,0.0,0.0
8.970438,9.073656,0.0,250.0,0.0,0.0,0.0
2.927087,7.0810423,0.0,250.0,0.0,0.0,0.0
