x,y,e,l,α,β,serveice
2.7750251,3.1660898,0.0,250.0,0.0,0.0,0.0
3.9208233,8.629994,0.0,250.0,0.0,0.0,0.0
6.1928906,9.359855,0.0,250.0,0.0,0.0,0.0
7.633221,8.223227,0.0,250.0,0.0,0.0,0.0
7.807757,8.192049,0.0,250.0,0.0,0.0,0.0
9.3071375,9.593299,235.4364,243.97957,0.869462,1.8174189,0.35387152
9.912655,1.5001237,237.59708,242.79257,0.62923706,1.7237934,1.5943022
8.942907,5.661773,191.49004,194.81143,0.007564391,1.0489998,0.5410757
9.615665,1.7937517,15.047897,70.38051,0.011221035,0.3697596,1.1277586
2.4277356,7.488113,127.15161,220.62425,0.63968486,1.5932031,1.9389508
2.946868,0.30503336,23.884966,206.59535,0.518833,0.6357504,0.6281903
0.95857996,7.296022,232.36292,243.65846,0.6233459,1.043246,1.6463785
1.1946417,3.9858305,41.007767,60.87558,0.8242598,1.7806587,1.3511342
4.431246,6.6688337,232.99266,248.31546,0.9000624,0.14005652,1.2099261
9.268284,0.70529443,67.747574,71.832436,0.47637227,0.629212,1.579989
1.1749125,9.856062,85.20292,145.594,0.27922225,0.8452741,0.3786114
1.097818,7.855562,45.19381,217.04097,0.9068933,0.26917696,0.96005976
0.47481227,0.6520112,206.64633,224.0541,0.55952054,1.1824316,0.14223334
6.73484,7.1798177,61.17187,152.76834,0.037484955,0.88948953,1.8560407
1.3549168,7.964475,126.44848,178.34004,0.9998581,1.7494545,0.5511113
8.919843,6.1062636,88.5539,119.89436,0.747785,1.5363654,1.7437093
7.4869003,4.806017,170.53914,201.58817,0.110339515,1.2154784,1.9334904
1.2719202,4.778303,24.894571,61.454597,0.13346405,0.648944,0.53568196
5.619301,1.8458881,105.2471,105.79689,0.50916517,1.5481077,0.5619063
5.853213,9.865464,184.48657,235.40169,0.1409688,0.9536074,1.2320247
1.9992725,5.922724,121.964676,205.17116,0.7763805,1.9682542,1.2973405
6.6679373,4.656838,66.102486,152.68512,0.5407838,1.6374002,1.9958161
3.0244973,3.2359438,128.89142,165.56923,0.57798016,1.0402689,1.0835454
1.4573793,8.237287,190.32866,206.65018,0.96269524,0.051045787,0.87353283
4.6262236,0.87243,154.89655,227.29665,0.34678325,1.4382702,0.29936618
9.649856,9.424477,247.24765,249.0526,0.9706298,0.55376863,0.7901829
4.5435762,2.043043,113.59949,148.19589,0.0020846673,1.2362949,1.6879666
6.427599,7.779119,162.34149,220.68947,0.3018932,1.2297261,1.2989126
1.001531,9.017304,187.36774,214.14964,0.860208,0.84825075,1.3918653
5.573073,1.0979892,8.3560505,206.10388,0.8953183,0.25686532,0.58543456
1.7646271,9.229527,128.67763,220.9989,0.49227622,0.23110367,1.4158398
3.747535,9.6192045,100.87025,106.53307,0.51885724,1.1919172,0.24279511
8.165996,5.178969,246.84036,249.80844,0.23339662,0.704578,0.2086568
8.182572,0.45273104,121.41831,235.21767,0.77316767,0.5440905,1.3881118
4.635068,6.7134404,164.49232,204.67163,0.28931013,1.3403168,0.5433774
7.0087614,5.661957,218.87988,226.03203,0.1238532,0.028833998,0.90224624
7.774066,5.75277,13.432174,216.12029,0.5933624,0.34258068,1.2738024
0.21310161,8.43977,53.0126,111.9188,0.44684198,0.28797907,1.7247148
7.766657,7.2972436,31.013113,76.94586,0.002597476,1.5269101,0.112754405
4.9497213,7.4922204,210.52324,237.4662,0.6172031,0.5937666,1.690765
5.6089883,0.8783619,176.42685,184.07867,0.5159371,0.46309,1.6708572
8.526602,7.30144,72.78084,98.45346,0.3208112,1.3874667,0.62863696
2.670821,3.804092,126.45762,173.33322,0.89393926,1.173944,0.79106677
6.8501363,3.9513876,42.97583,195.11348,0.7908722,1.5787318,1.7178205
