x,y,e,l,α,β,serveice
9.716192,0.9724336,0.0,250.0,0.0,0.0,0.0
9.272999,8.294181,0.0,250.0,0.0,0.0,0.0
1.064267,6.4951587,0.0,250.0,0.0,0.0,0.0
7.6362576,8.576323,0.0,250.0,0.0,0.0,0.0
0.09930725,2.2612703,0.0,250.0,0.0,0.0,0.0
0.16254765,1.4949323,0.0,250.0,0.0,0.0,0.0
7.6511602,1.268152,0.0,250.0,0.0,0.0,0.0
9.845726,7.3299413,182.13795,243.9551,0.42301223,1.8595154,1.6893542
6.3122325,5.1027555,10.310112,93.39327,0.9114351,0.82967913,1.2036879
3.098865,6.570456,58.62106,129.13374,0.6209566,0.042002305,0.8897107
0.8069356,3.8234909,219.58571,221.52846,0.18771654,1.1025954,1.8399844
1.3185905,7.3235726,63.294395,98.7426,0.059322815,0.9708975,1.2731932
9.411213,8.680997,245.75354,247.74677,0.8200128,0.09179866,1.7849115
7.1517553,8.751058,49.77322,83.290596,0.22551022,1.931348,1.01768
6.119144,7.713133,166.88255,198.35497,0.4533473,0.22388576,0.11987738
0.41264522,4.147147,4.746464,50.133537,0.05877472,1.7263786,0.38894448
7.6953883,0.90587103,247.56363,249.11806,0.25737545,0.7432124,0.65566766
8.942376,6.932651,56.36936,223.01877,0.6701932,1.9299452,1.3147826
8.4902115,1.5417895,152.9464,169.16351,0.1973813,0.6508724,1.3645211
4.909717,2.4826155,44.32261,217.86005,0.4897521,1.828598,1.2619758
4.8757286,1.4327539,160.53223,246.20966,0.008415329,1.3161929,0.48789945
2.0822732,3.0622807,228.58856,237.86354,0.4734372,1.8451475,0.64325726
9.622155,3.611704,50.03054,127.17496,0.753001,1.6159714,0.07194133
8.161504,7.4016647,249.2594,249.83739,0.009424687,0.97842175,0.19302393
1.0951768,4.0195675,186.29489,202.18245,0.4969693,0.59847057,0.9515843
3.8422964,5.331669,120.98408,125.86874,0.04171607,0.8823491,0.032089923
7.291813,9.5372715,180.89796,189.02968,0.45966896,0.5423609,0.4127994
4.395781,2.024638,37.689777,225.29123,0.02869287,0.28638196,0.07884322
5.2808785,7.8672533,131.55884,186.03671,0.93771714,1.8605076,1.8284806
3.3183253,6.5641828,248.77982,249.35175,0.3515897,1.4939297,1.7908913
8.198606,0.32045436,104.09811,221.26547,0.41940564,0.7104413,0.7062638
6.539613,3.51426,11.259738,138.95935,0.22119495,0.99420655,0.39223823
8.12708,9.373665,60.78729,165.03317,0.6766524,0.8690743,0.45288342
9.514696,5.2309046,169.81691,186.84862,0.10211289,0.8963059,0.9831765
2.8311253,5.0403547,68.7612,225.03667,0.54400706,1.2924664,1.8418807
0.7130501,2.1217625,71.39961,152.74013,0.5161605,1.4356674,0.5667876
4.2600713,3.786198,74.40173,167.68428,0.327875,1.570102,1.8796078
3.6469548,7.9944997,65.67406,147.85869,0.8338318,1.8445817,1.2438639
4.2291536,9.828528,94.6338,230.38506,0.33490375,1.016402,0.54502034
7.27791,7.912105,55.81592,208.04321,0.3178309,0.5302738,1.1060276
8.586058,6.1175594,9.016748,183.67189,0.5504959,0.52347326,0.80001324
8.390133,8.234037,115.4914,194.3653,0.5167253,1.6139733,1.3210335
5.053834,9.998551,48.956825,213.02116,0.17762864,0.14048328,1.6475674
8.546316,9.552021,200.52173,236.97475,0.7330705,1.9545379,0.826126
2.7633145,8.628962,149.408,152.055,0.18035005,0.873995,1.0262951
0.57920045,2.843215,141.10384,166.74095,0.13494602,1.1929604,0.59499735
3.3337595,9.531376,151.43443,227.13977,0.20935185,0.9945354,1.5613186
9.951847,0.4071975,147.00803,181.86787,0.87709403,1.7146996,1.6516433
3.5342238,9.036116,152.53177,245.06795,0.75657254,0.7470926,0.5535942
3.8626657,4.678026,112.245575,220.01746,0.95770806,0.88924676,1.0554042
3.6608996,2.7497935,55.14049,101.22003,0.76502687,0.94984794,1.2165666
9.249641,9.525788,105.7334,218.09906,0.88909423,0.55792296,1.5345101
0.36504403,4.63796,22.308428,70.99487,0.3101012,1.7541143,0.8896908
8.757791,9.0251465,119.837074,216.50462,0.97179204,0.33814204,1.1800909
9.210933,3.3437252,97.4446,116.43017,0.44943056,0.79370385,1.8427545
