x,y,e,l,α,β,serveice
6.3866277,1.2237029,0.0,250.0,0.0,0.0,0.0
6.455565,8.809488,0.0,250.0,0.0,0.0,0.0
1.636503,4.6246123,0.0,250.0,0.0,0.0,0.0
8.76876,0.6846655,0.0,250.0,0.0,0.0,0.0
2.7047057,1.0808305,0.0,250.0,0.0,0.0,0.0
8.9261465,6.1205325,0.0,250.0,0.0,0.0,0.0
2.0112062,7.959132,0.0,250.0,0.0,0.0,0.0
0.13004471,4.27313,167.00142,184.64459,0.4360444,0.5031552,1.620925
7.0081277,2.0211198,238.15303,245.26463,0.73077726,0.5874683,0.91738456
6.4100804,4.969025,74.23654,215.93532,0.4856801,1.858794,0.82689124
9.653605,6.057371,123.56183,246.94398,0.5909451,1.9340906,1.7173138
6.364771,9.108308,194.28935,199.32242,0.22019836,1.2612957,1.265962
2.2823715,8.886998,126.53184,165.33342,0.7270084,0.7257809,1.6932412
9.530051,0.86185235,26.951365,77.8733,0.0582476,1.829443,0.8499772
9.698806,3.221791,172.80705,235.66757,0.45658746,0.5032683,0.4223622
4.8189735,2.7928448,27.859098,225.22726,0.19045751,1.4043406,1.1646538
3.9666078,4.613927,69.7926,193.04134,0.16518709,0.27390847,1.3735477
7.0388556,5.914479,43.381393,131.0859,0.89642274,1.3007058,1.3781463
6.014348,2.495759,66.776146,126.771515,0.5882853,0.843922,1.8181316
0.7525015,8.433418,33.044373,153.05336,0.5649943,1.8353117,0.084082425
9.7006235,1.4325746,186.1736,221.70168,0.4476522,0.4112423,1.8037063
3.5392277,4.5518746,80.64089,130.75299,0.12280677,0.9214718,0.21738973
4.108304,8.427544,248.79236,249.27406,0.8920893,1.7830615,1.1128807
0.8884938,7.1615233,169.20479,180.01398,0.52618045,1.5632182,1.8252302
4.172148,7.835258,106.174324,178.14407,0.76474917,0.5299907,1.94757
3.1220882,4.5802517,235.65443,247.29227,0.21863332,1.3141841,0.6810966
2.3962567,7.1226416,152.23183,174.523,0.8506198,1.3643713,0.023903681
8.533242,0.11319775,24.869131,91.80537,0.7013576,0.07466919,0.668178
3.8398206,8.463933,1.1345567,193.64201,0.09612842,0.59049577,1.0226983
1.3026328,9.480987,216.42522,245.66518,0.5191974,1.4344466,0.53543526
0.52153176,4.9553823,56.57947,62.69847,0.08129519,1.6500722,1.0067703
8.282202,8.767132,42.888176,49.910713,0.76433927,0.83383846,1.3684208
0.921167,1.6760453,78.337036,210.99379,0.583211,0.86141974,0.8865488
3.89055,8.220296,107.21898,121.232155,0.27370864,0.47103417,0.9136523
4.2625575,3.7130437,38.6819,168.76184,0.13021716,0.88765424,0.5583975
4.469833,0.83474964,71.80754,105.834236,0.67468,1.9401298,0.90499526
3.666099,0.31617332,78.61326,143.98904,0.5274882,1.1351653,1.4080932
7.139888,7.766075,64.632515,238.98488,0.9326989,1.026451,0.4334895
0.33727953,7.984791,178.14986,212.19861,0.9644672,1.2840812,0.88062745
1.7925093,3.799627,66.854774,176.30441,0.70774174,1.0571227,0.69165325
2.8708935,9.601785,30.843006,169.61417,0.24358164,1.6215557,1.9223629
8.01224,8.179485,99.49036,179.17825,0.07303329,0.34395778,0.84047157
1.9399427,2.587381,14.744102,130.58809,0.24550441,1.7120129,1.8411324
6.356339,6.5039263,80.06507,219.8771,0.86397076,0.21879439,0.5637821
4.8345313,3.680751,49.476284,94.82622,0.83137697,0.3148605,0.05610539
9.615004,4.20142,25.092777,196.94444,0.6140876,0.21456449,1.3521495
3.1216986,1.5464327,243.50862,244.1273,0.15413286,1.8678095,1.6133763
2.1198683,9.224746,209.18224,229.6055,0.26317695,1.0150559,1.3169271
0.30206573,7.853802,58.06662,188.20627,0.9598325,0.13964766,0.5612257
5.355451,0.18279853,153.1468,203.81717,0.05455996,1.2073141,0.423469
8.624348,9.08803,211.20915,225.26663,0.80480057,1.668654,0.024838507
1.1746521,8.047269,42.902805,87.210014,0.8711653,0.007994614,1.0898211
3.408605,5.281754,154.52374,162.13237,0.93541855,0.14423864,1.2879708
8.412546,0.91707283,67.943184,124.20535,0.6696316,1.430248,1.1058638
6.8928304,3.0678258,120.57761,163.98737,0.09099916,1.1392713,0.40828654
6.182181,5.862947,20.713953,84.57558,0.31744918,1.2297534,0.117517434
8.417026,0.74504715,230.51408,238.31622,0.7491987,0.78695506,1.9079676
6.267307,7.0410957,65.13804,189.13766,0.9209453,1.3523815,1.3704273
3.905105,4.8203793,38.16503,98.07362,0.14180662,1.480931,0.5737179
4.908707,7.0537343,106.431114,164.65044,0.052278217,1.9856375,1.2107376
