x,y,e,l,α,β,serveice
6.989052,8.878409,0.0,250.0,0.0,0.0,0.0
5.6172934,8.713386,0.0,250.0,0.0,0.0,0.0
8.201507,6.641555,0.0,250.0,0.0,0.0,0.0
9.531513,9.583568,0.0,250.0,0.0,0.0,0.0
3.6671062,0.43823108,0.0,250.0,0.0,0.0,0.0
4.979471,8.430923,158.35558,224.80318,0.90525377,0.10856052,1.9711186
3.0562718,7.5228124,172.92812,184.67871,0.48517618,0.5227334,1.4335957
1.971031,1.7123363,246.19913,247.94765,0.062306557,1.7105546,1.4294248
0.76638633,3.4044998,129.60417,222.12338,0.49657652,1.346721,1.5522648
9.071515,7.7248273,228.93103,241.21739,0.1305269,0.5496621,0.7072673
0.069209404,1.2449988,99.250275,150.43268,0.5089987,0.8408751,0.062033236
2.6189833,2.5778031,87.75129,210.44193,0.8019009,1.239865,0.57636493
9.47024,9.751533,229.3083,234.08473,0.72732294,0.54936546,0.24517336
6.7789674,2.35561,96.523,205.65042,0.12724629,0.7693239,1.5535765
0.6186869,1.3998209,123.9764,201.87651,0.5650597,1.4665427,1.0429691
8.00687,2.1238031,43.288067,228.77484,0.8986312,1.6035264,1.4301714
8.013065,3.0321116,5.2737627,236.77412,0.17789263,0.30793887,1.8839873
2.6285493,3.5257967,213.36841,228.77124,0.13185342,1.6178545,0.88695735
6.895243,6.8220205,220.34482,239.58301,0.26829648,1.2713574,1.1950659
7.606413,6.0823703,32.986153,58.1314,0.22857846,0.80614275,1.8817573
2.733767,2.3533318,198.23607,248.48279,0.90045905,0.48002976,0.60402125
9.834363,0.6636716,1.4828608,134.96585,0.71640795,1.6301502,0.020266714
4.6205554,7.957611,233.29308,246.88637,0.19801523,0.95736414,1.3093221
7.778556,2.315208,86.08738,173.32988,0.7356243,0.58840895,0.83934325
7.8897614,7.420558,171.61418,204.56627,0.6312773,1.882461,1.3286548
1.418334,7.616017,160.12888,169.21187,0.09050624,0.36904752,1.5867661
0.90077573,0.85777074,223.96986,240.3523,0.5067462,1.6212573,0.80114067
9.436289,9.878223,245.98492,248.487,0.1350636,0.84482473,1.5261219
3.6150131,7.3766994,18.059753,64.80747,0.33395955,1.3079863,1.4206784
4.0005026,6.5558686,148.32498,243.24806,0.72432894,0.6415177,0.26393244
4.252137,1.776651,25.670055,113.2616,0.5468805,1.0467849,1.186941
7.334807,3.6157868,51.21989,222.68439,0.0012912703,0.6191926,1.5352916
8.015129,9.640772,209.22241,214.1721,0.22659674,0.7476227,0.049760625
3.2795494,7.310085,157.6368,208.68555,0.3123701,1.8131877,1.8922113
1.6934103,2.0641756,69.41865,212.32712,0.91923815,1.8776495,0.2753842
4.5559874,2.5537376,27.570171,169.5468,0.61844325,1.6129644,0.09601825
9.8519535,9.154134,25.759481,180.51315,0.19839965,1.0401765,1.4949868
7.05363,5.0944877,186.29071,207.79662,0.6041153,0.7335007,1.2054672
4.46856,4.365489,46.945446,101.23094,0.53165877,1.7787248,1.7897632
9.183098,7.381212,84.69267,198.82207,0.54822564,1.4756947,1.1057403
3.4039497,8.166978,27.602488,244.53085,0.581675,0.007710991,0.9444961
1.8061545,2.4618073,16.935215,111.16395,0.49951372,1.5841999,1.9712646
9.922468,0.6095267,165.05573,243.94249,0.7542597,1.6712747,1.1517677
4.386918,9.4698,79.05397,130.94814,0.84962994,0.31440172,0.08297615
3.2855737,4.8384,224.97766,245.69305,0.17460051,0.08793538,1.5292671
5.2308536,3.4612982,50.81385,87.303314,0.030673046,1.7399358,1.6671243
9.781135,8.045685,152.64404,219.6308,0.041756593,0.9139796,0.46358356
8.279763,0.5754142,241.23903,244.0253,0.80631876,1.1505829,1.5315107
8.6052685,8.5887165,16.18404,124.43671,0.3644471,1.3347157,1.2304661
7.4089537,3.182758,246.53665,246.79568,0.72881365,1.9480197,1.3180714
0.1905116,9.660957,29.098211,217.33287,0.039083377,1.4467577,1.4819955
3.0837188,9.507457,132.66664,185.41446,0.6644913,0.8556962,1.4398775
6.4256964,6.005073,134.47185,206.58243,0.216818,1.4545536,1.8099242
0.23528816,9.790253,15.803071,76.76483,0.92368215,0.07246107,0.25268355
5.7014184,4.496627,154.37782,180.48872,0.82158273,1.2990462,1.798602
5.3149576,2.2510118,217.21162,237.32497,0.6171892,0.15622827,0.20565227
6.4424257,3.964299,137.35965,236.21901,0.3568091,0.15706277,1.4645054
6.6107254,0.7517215,174.6471,188.60924,0.31950983,1.4192958,0.68330085
0.54080635,3.2122896,219.3228,228.90627,0.3248633,0.00042252566,1.953218
2.1804867,5.083285,67.324326,154.42776,0.24663669,0.44168967,0.6412323
7.4612894,4.2180815,14.838391,248.36404,0.55914485,0.40559804,0.6459466
7.4252834,2.015743,9.410614,176.84265,0.82028073,1.1689812,1.604353
7.0458574,0.14615896,64.58207,71.81395,0.50387514,0.16561781,1.4726406
0.8758435,6.4613633,102.30144,201.78995,0.036921177,0.2573807,0.5512618
7.285843,1.5020126,135.84024,196.17445,0.5171676,0.19770312,0.2557243
1.2890413,2.413132,14.553402,175.22722,0.6703783,0.02317493,0.44625252
0.23259579,7.2509675,62.934948,199.03067,0.22875652,1.7804941,0.9564316
2.0813303,3.8322518,126.05033,215.28438,0.058216106,0.5361261,1.7835096
