x,y,e,l,α,β,serveice
0.6695082,1.5590166,0.0,300.0,0.0,0.0,0.0
5.0791306,2.8406546,0.0,300.0,0.0,0.0,0.0
4.258551,2.335833,0.0,300.0,0.0,0.0,0.0
6.1002617,2.3299913,0.0,300.0,0.0,0.0,0.0
2.3575788,4.160873,0.0,300.0,0.0,0.0,0.0
4.9621863,7.3159695,0.0,300.0,0.0,0.0,0.0
5.7589717,1.7331735,57.87198,119.15687,0.27509466,1.6096041,0.88386434
0.13194945,4.4889064,176.10559,177.96793,0.025797825,0.46865445,0.25985658
3.355535,4.664844,22.02082,232.57394,0.75969374,0.08172037,1.1465583
4.2734957,1.291044,142.89255,158.56532,0.29843217,1.8028082,0.43052402
1.3901654,3.4195788,178.28943,267.80908,0.21727647,1.6572248,0.16165715
3.77245,1.7125664,156.2767,187.88654,0.16854791,0.19616327,1.4043381
3.997496,6.6783857,248.9654,272.54788,0.5628754,0.20815173,1.5846817
9.867194,4.8014936,162.2536,232.86188,0.25230342,1.2022022,0.18610218
6.1191864,3.5445251,47.50055,136.01044,0.4947117,0.94554573,1.1391916
7.314608,2.2568188,294.0507,294.7602,0.4575143,1.141561,0.632406
7.6284537,4.343327,55.683163,255.66403,0.26245213,1.8164902,0.5889296
9.743548,7.292852,285.0267,292.55457,0.39492172,1.9023975,1.6644125
5.653143,1.5629,234.27823,250.55316,0.1793608,1.0973856,1.1918544
9.356863,9.398068,241.66644,265.89072,0.61588025,0.5702477,1.0102487
6.511433,6.0777664,141.94617,182.37657,0.2958981,1.7058074,0.58310246
0.3421859,8.877735,35.456387,292.269,0.7322638,1.8226843,0.6846511
7.988114,5.7534385,79.94176,163.39598,0.7478654,0.43235597,1.9454652
9.432289,6.483414,150.83273,261.49557,0.14266905,0.76686686,1.9947897
8.299013,5.0433593,234.22481,238.31401,0.76873404,1.9414153,0.76254535
3.672002,5.3696833,259.36093,293.27173,0.53461343,0.3974665,1.0619451
7.077275,1.4784099,278.07727,288.91345,0.900577,1.6037365,0.47517622
2.6935494,2.5534713,214.35745,276.69662,0.98159075,0.41020697,0.5668421
8.295249,6.3606687,153.15175,290.97772,0.78269225,1.2209853,1.0082474
9.671526,9.241868,152.29417,216.12825,0.20272289,0.41015065,1.4028982
1.9930196,8.621759,283.57962,297.0292,0.7721963,0.1699865,1.3448106
8.703986,5.1960425,242.69685,261.37634,0.50236714,1.4209497,0.9992957
4.4704075,7.7764926,7.8751307,201.68498,0.0546499,0.032499377,1.118169
0.87103665,2.2277732,299.56033,299.80643,0.6346758,1.5257484,1.2799469
4.687686,0.41915372,205.19127,294.5703,0.5412337,1.5561697,1.2234572
5.934198,5.4234056,168.53447,236.46724,0.5906581,1.6276263,1.6952003
7.7166367,9.821029,14.300061,129.883,0.82299167,1.4949223,1.4060806
2.9423435,6.476662,63.572926,256.48605,0.46361956,0.906711,0.708112
8.0289,1.8652158,67.86461,162.88971,0.6768074,1.2531472,0.0708869
5.9447026,5.0387774,10.872793,171.94832,0.18530603,0.33941478,1.7117487
7.2461176,9.845454,228.15976,290.45126,0.083439365,1.67882,1.9699758
6.2358437,2.3627791,87.21148,149.52812,0.6780784,1.0392528,0.321816
1.3239307,0.14683169,179.2116,257.0663,0.5912293,0.0823826,0.044337288
7.8936505,4.657935,45.074226,53.101696,0.12172976,0.34248102,1.4582407
0.05218317,6.8918924,9.781707,81.60225,0.2651607,0.38477275,0.23827952
7.556043,6.8691144,285.91376,299.0333,0.77624315,1.0014879,1.9267331
2.2755835,9.072901,4.1802526,264.0848,0.5000685,0.0075117736,1.4749076
4.974581,2.3046875,95.86089,213.21239,0.13255747,0.7379232,1.4977387
0.11546736,7.2089114,213.89561,288.4955,0.3308055,0.075459845,1.3391852
1.8784996,2.686608,154.92299,171.72495,0.5016893,1.3546438,1.9557661
2.6889894,7.3310857,181.34244,219.37022,0.16689247,0.27808732,0.3670245
5.139863,6.326395,79.71976,155.9825,0.14734584,0.4020386,1.5609657
6.4765716,1.7854251,222.24149,253.41008,0.9776171,1.2507832,0.9153656
9.430723,2.9467602,147.1769,281.54065,0.30105767,0.28857437,0.057104234
4.6807647,6.328318,81.15077,211.40123,0.8197785,0.6602169,1.4126581
9.88733,2.5857975,74.11172,241.68405,0.51776224,1.4204824,0.18019238
4.102271,7.8475657,291.29315,293.2646,0.65350443,1.054407,1.5887493
9.115471,5.9970245,123.22292,190.37793,0.13216119,1.9526416,1.7055594
1.45392,8.274982,260.64365,285.30084,0.9587335,1.4835504,1.4621739
1.1073482,5.0632057,105.52625,128.05296,0.61399215,1.9538865,0.79408115
7.2641044,9.723554,130.81633,134.85371,0.25852633,1.6769327,0.2550231
0.001954759,9.62314,283.168,287.29514,0.5225764,1.2220421,0.9780843
4.662644,3.2259283,228.61325,247.78214,0.041722007,0.2786496,0.19016054
6.264833,2.4743567,273.24277,295.26254,0.44773215,0.23399156,0.69846946
3.2933843,8.523009,243.41519,297.09116,0.02583784,1.2295669,0.7940957
3.40209,2.751989,281.86313,294.86533,0.20833081,0.05325424,0.2866957
2.0291295,2.7624876,241.48238,293.30185,0.38971388,0.989354,1.473418
0.67695,5.7840376,71.75348,259.89835,0.56202805,1.4396985,0.8121283
4.440852,8.301951,33.885048,199.76172,0.91585034,0.98339254,0.4899137
7.730861,8.872644,267.04352,283.23053,0.2181573,0.29944825,1.5167475
5.070016,0.8522647,33.395317,171.54362,0.49869192,0.009097426,0.83817184
8.544505,3.745467,284.48907,295.45834,0.039890695,1.6599926,1.6704459
0.016494488,6.1554804,118.79192,285.76492,0.07056516,0.3813332,1.5151953
1.3161852,3.3125608,250.83017,265.462,0.6697306,1.611658,1.6795287
3.5710633,5.9730654,254.62881,278.0907,0.095781475,0.48239678,0.93440366
2.4574707,8.71893,298.5315,299.9966,0.7142836,0.02722401,1.6052873
4.680562,5.7331715,213.52661,280.90646,0.76202273,0.04577865,1.6411556
4.510856,5.0819287,136.15948,222.19765,0.49451846,1.0934831,0.7544878
8.698597,1.4791191,165.18922,169.02394,0.9825601,1.2338856,1.6366273
3.5549977,4.369753,174.26697,279.79565,0.89512545,0.92542833,1.1122198
5.719856,9.513676,248.89749,272.5093,0.620207,1.6744332,1.8864628
5.6391296,2.783998,95.20696,137.44841,0.27952272,1.4801663,1.0526565
6.4482846,3.542424,191.366,245.82819,0.8555578,1.6201106,0.96349394
3.2611983,1.0915412,296.0092,298.26196,0.33962354,1.2290004,1.8011646
2.900841,4.747149,218.77792,237.56342,0.91840285,0.83663803,0.8628258
5.2544317,6.1193867,149.19632,268.56415,0.44506398,0.93694115,1.381459
5.0973387,7.570369,255.36064,258.71164,0.8215227,0.23948863,1.0860014
2.1833918,7.788191,87.98257,236.42166,0.04247026,1.0091267,0.47236294
1.6737754,8.808556,116.15041,186.6701,0.47382385,0.76473254,1.6951479
9.471767,2.6414688,214.17767,270.67233,0.7777324,0.7852936,1.2222478
6.006902,7.2746153,203.56502,232.21143,0.92856854,1.9410907,0.9363812
3.7227495,9.308112,289.97742,295.4537,0.25495887,1.7781428,0.24881597
8.001502,8.884095,225.9547,286.0438,0.6262518,0.96166146,0.51113987
7.7370524,0.13772398,282.83023,296.94302,0.29011187,1.9176292,0.85023415
5.238075,6.7021394,248.58643,251.96288,0.9623491,1.0226059,1.2669488
6.2671037,2.1452098,243.53374,273.71225,0.3880933,1.3901352,1.3473148
1.203159,2.586626,187.98871,276.76346,0.42562276,0.09978622,1.4230192
4.7602644,7.15638,249.34921,266.47742,0.107365176,1.8731534,0.4760473
0.46881986,8.1359415,255.90851,287.8544,0.7065188,1.4654819,0.07411453
3.9252746,9.297202,273.83014,286.5917,0.4413845,0.576364,0.19978921
7.7302866,5.791211,0.26705453,61.63789,0.4377239,0.07807868,0.27520704
4.583536,2.342135,37.816364,90.6129,0.3162454,1.3389996,1.1583002
5.6166663,3.8156607,17.074474,234.46164,0.07428161,1.2791169,0.3382061
9.254627,0.327978,290.93134,298.36557,0.7406231,0.34043834,1.4937488
6.867826,0.30819997,229.37794,269.16815,0.6418965,1.4409634,1.4910996
4.366104,6.8045106,119.02573,237.29749,0.52232456,1.1302602,0.33334798
6.2516236,2.7752337,0.0,300.0,0.0,0.0,0.0
8.2751665,3.7396402,0.0,300.0,0.0,0.0,0.0
6.7331815,3.716597,0.0,300.0,0.0,0.0,0.0
3.2206507,8.056503,0.0,300.0,0.0,0.0,0.0
8.995922,1.6926508,0.0,300.0,0.0,0.0,0.0
