x,y,e,l,α,β,serveice
8.235061,9.333155,0.0,300.0,0.0,0.0,0.0
8.753351,6.4787474,0.0,300.0,0.0,0.0,0.0
2.0639243,3.6684737,0.0,300.0,0.0,0.0,0.0
8.712912,4.736007,0.0,300.0,0.0,0.0,0.0
4.194162,4.2342134,0.0,300.0,0.0,0.0,0.0
9.393842,6.0712094,0.0,300.0,0.0,0.0,0.0
6.6805625,5.5900846,284.33734,296.98886,0.46264932,0.7895051,0.25231567
5.2508974,4.477763,123.63283,184.98373,0.08972647,1.6664231,0.35996056
6.242683,8.859482,85.410576,136.50711,0.02020757,1.6848708,1.2976885
2.4536884,3.6731324,143.19469,235.67802,0.20999083,0.23672727,0.28225267
5.717637,6.460809,142.52687,185.91994,0.12781322,0.91623104,1.4646621
1.972328,1.806033,139.83908,196.26506,0.053205002,0.36355475,1.7400234
2.6571813,7.351347,59.33489,67.9897,0.75538385,0.49853048,0.5010999
0.6522337,8.445426,43.723743,155.58354,0.5102437,1.5370897,1.0878959
1.2307773,0.68045926,199.38235,207.45831,0.22440231,0.78865224,1.6372249
4.129358,8.615594,143.69318,239.3322,0.22215724,0.4621632,1.7759743
3.175954,2.3538325,220.95958,259.03458,0.31323886,1.8917066,0.6615411
6.2525587,5.0368333,221.31789,265.10287,0.42216372,0.05811327,0.1691801
4.8561506,2.1523798,113.67827,235.76405,0.017218329,0.23037088,0.7214954
8.972553,0.15345474,143.89236,185.17429,0.56942886,0.35389647,0.7353382
3.4399621,5.196333,283.32706,286.6051,0.28732222,0.27712923,1.777545
8.528402,9.987901,223.54256,235.33705,0.39595076,0.93366843,0.7544325
9.72481,2.6043723,215.93216,281.19833,0.8273995,1.2725,1.2204385
6.195809,7.6825733,137.03242,231.5088,0.8460738,1.0218267,1.1964296
8.450193,5.017472,274.8261,298.97458,0.57458204,0.7562047,0.029660353
7.8992605,4.2119865,280.3454,289.21634,0.79969823,0.8054,0.39127064
4.9717693,7.7449408,261.43268,290.05927,0.31215522,0.37437284,0.4319004
9.006758,5.0831323,135.9221,183.55898,0.81091374,0.34117725,1.6757226
5.3780007,0.46103007,58.252926,179.83157,0.9572265,1.933166,0.6968846
8.8567,9.230037,256.13257,268.48358,0.1704968,0.75371563,0.32511058
7.5667334,5.0696554,39.831955,189.7334,0.7986686,1.932469,0.0012059996
1.7449762,1.3786944,149.12158,232.50989,0.36944485,0.61318094,1.4403617
2.929165,9.782474,207.5371,232.91728,0.8404621,1.0256184,1.1648747
7.146246,3.6007571,251.71849,265.60727,0.31146714,0.7259252,0.9993484
4.540297,1.8940148,144.57861,158.91492,0.9613657,0.65051085,0.8978373
3.5329947,2.502179,110.90278,197.77945,0.8332052,0.7176745,0.16260934
2.3764334,6.579636,47.503212,192.38968,0.22703496,1.1578771,0.44615757
9.072518,6.9822583,226.62802,281.26318,0.010434561,0.4669339,1.6783133
4.7658577,3.0391254,67.14133,280.0304,0.53901863,1.4074653,1.3391283
9.472381,8.556745,71.99846,259.42905,0.84492713,1.1847144,1.1947169
3.076176,0.19587691,2.9677694,114.426994,0.052038845,0.98710203,1.7765188
2.6483805,3.394107,200.91696,288.27692,0.051691014,1.2083503,0.8383501
8.799835,5.8076544,282.1132,282.8594,0.35045752,0.6203312,0.35300335
6.6820483,1.175084,85.34526,222.52757,0.5754198,0.86576605,0.26700306
6.6705365,4.180877,272.22333,292.51437,0.112512715,1.7152883,1.5630832
0.19628304,8.443418,15.915468,19.001135,0.06877927,1.8558168,1.2738926
1.8229272,4.988595,271.9082,288.2348,0.5923859,0.85957825,1.8422707
9.29792,0.3860825,168.6068,252.33658,0.31519732,1.0239348,0.5977826
9.613318,2.7789657,201.5422,255.81236,0.22041848,1.3066093,0.056465406
3.6517196,0.49169502,8.210151,231.18561,0.7715945,1.9186516,0.60090894
6.8066077,0.8957485,3.4334266,267.7776,0.4934592,0.47590977,1.4208124
3.896077,5.3208666,126.45188,247.45447,0.23814994,1.1559899,1.7423245
2.358675,9.768485,181.36371,295.44022,0.49586266,1.0180305,1.3800485
4.588265,0.57737035,288.60272,293.46396,0.9881949,0.60251606,1.6490743
7.8279266,4.96731,167.41669,274.85446,0.066807725,1.9909903,0.4115649
2.9126618,3.531653,142.69212,227.74695,0.36628813,0.7446095,1.0257473
6.2469506,0.74537975,248.53058,261.34882,0.09415043,0.66182166,1.3455982
6.9607677,1.3708074,49.82635,146.57887,0.37855884,1.7967613,1.3357736
3.3271682,9.161071,267.64948,298.45334,0.10000613,0.8233474,1.4658012
8.074739,7.1121364,24.2741,48.071003,0.31429914,0.66189456,0.6183258
9.444797,0.025844589,115.64824,228.93056,0.8949896,0.32971278,1.1844983
5.7829533,1.8246584,144.64055,231.45135,0.08978339,1.4623901,1.6302793
5.1266007,6.801434,206.00221,217.1252,0.1677866,1.8856989,1.8510813
6.501866,3.5929458,158.2788,273.3213,0.8144645,1.462751,1.7347403
7.008306,1.9140073,175.92029,245.75371,0.7340674,0.4331671,0.66395897
1.8317983,5.8192053,128.581,180.37665,0.061049696,0.25327292,0.53374666
9.457473,1.8963755,78.31734,236.01347,0.66238666,1.7142509,0.6219255
6.216406,9.65982,112.96566,174.72389,0.1561421,1.028093,0.030232735
9.985008,9.7725315,161.99529,171.66988,0.99323463,0.6048279,0.47932503
3.4758568,9.009687,0.2450497,234.6245,0.5636089,1.8985896,0.9838727
5.951595,5.1001086,47.904808,230.69672,0.5713815,1.1015261,1.3525462
7.0356603,1.4974487,182.60059,263.66943,0.24729618,1.1813421,0.48609313
6.7308903,5.748716,152.38176,221.81055,0.56628263,0.2053049,0.083798416
8.289065,8.9403925,126.08632,195.20444,0.800297,1.6580019,1.9987597
9.719694,0.6626923,178.871,200.96425,0.21923769,0.90784174,1.7970394
7.086913,0.7843117,221.86424,250.88448,0.17173684,1.1896241,1.1630387
7.4753814,2.523829,55.222054,188.66017,0.45953926,1.4654655,1.6085389
9.152278,7.3594947,174.33623,270.08112,0.40866435,1.3797297,0.6234555
6.1865125,2.7994807,108.181175,196.289,0.53604996,0.9787095,1.2300323
9.638511,7.038702,78.61914,239.85498,0.8867205,1.9500278,0.3664013
2.7226815,7.1509175,26.271667,81.32513,0.986154,1.3574432,0.91565305
3.660266,0.5696015,85.7183,213.55965,0.525767,0.8440493,0.10975642
3.3039455,6.4857244,35.707516,79.272156,0.0458367,0.92173976,1.0203112
7.715278,9.445225,289.6611,297.931,0.69693315,1.4592096,0.5604456
8.744827,8.891825,52.073708,222.31819,0.02279441,0.74261945,0.4717908
3.1465065,1.954857,255.03305,259.9086,0.56123316,1.899455,1.3383487
0.19922376,1.8510695,224.87863,275.12585,0.07656776,0.69515014,1.0352257
3.9309583,3.0601141,194.97176,207.85497,0.8088435,1.1697904,0.73177254
3.6924756,3.3684695,150.97168,199.84842,0.4014034,1.4226414,1.4391527
2.537283,1.1144863,229.1639,231.46739,0.7581163,1.673066,1.6164411
8.591924,1.079993,258.8396,285.2504,0.23734815,0.78451353,1.117539
6.155546,0.82000315,55.29805,98.35871,0.12678143,1.2467136,0.6010125
0.44322833,3.8810759,181.32521,204.25414,0.3597987,1.0717741,0.904268
7.443051,0.0015178816,23.11323,265.8593,0.6642601,1.7121428,1.5751969
5.729967,9.636515,244.37549,272.47174,0.72421646,0.0043930374,1.4574333
4.5668826,5.938624,104.10292,216.88724,0.578955,1.0144267,1.3531861
1.3707697,0.11637728,179.49399,245.93674,0.16693963,0.39494258,0.4494929
5.9855227,9.784284,174.24084,275.60678,0.24910805,1.0657748,1.4211178
4.533068,8.54058,251.90488,285.17886,0.88736194,1.2661335,0.60475475
1.3272496,0.13883351,286.84964,289.19437,0.52494544,1.5559032,0.035663888
0.63359797,4.914005,114.420074,247.44997,0.88410664,1.3475623,1.1593026
0.245042,3.2962894,6.768442,78.054565,0.008513514,1.3099014,0.24406004
2.1394413,3.3619707,59.278873,271.31583,0.0925967,0.77175486,1.0501518
3.9898062,6.1941905,205.33061,263.80396,0.2836473,0.9175932,1.6684248
9.508955,3.770774,147.92268,249.96393,0.7022126,1.6633823,1.3629987
1.4033891,8.332426,65.99504,89.79358,0.040611617,0.2260557,0.73026454
6.141704,4.839326,0.0,300.0,0.0,0.0,0.0
6.584783,9.808797,0.0,300.0,0.0,0.0,0.0
