x,y,e,l,α,β,serveice
5.256111,1.3526497,166.95445,190.36479,0.74363965,1.176833,0.63737553
6.8898635,9.86223,240.27228,247.26787,0.42129984,0.176537,1.9506744
2.464279,3.0123348,18.534977,211.43713,0.03777368,1.691122,0.4466514
0.011080631,6.5509133,249.3552,249.43184,0.3099806,1.794247,1.6640533
7.6288986,5.191012,200.1744,218.37914,0.7863418,1.678441,1.0363792
6.9068027,1.9305334,161.15123,206.34644,0.8887391,0.09211075,1.9591162
2.4718995,7.720594,167.23326,232.63391,0.65758944,1.2729807,0.771934
7.276578,1.6914164,46.68285,141.91655,0.8634519,0.4094596,1.4117527
4.176635,9.518725,91.80386,93.77979,0.3690559,0.77263355,1.3441952
9.195979,9.31823,45.83467,159.37604,0.9613207,0.9058083,0.7090191
2.6444023,7.9866138,189.52562,234.58374,0.17413932,1.0860964,1.3813907
0.26630855,0.92027825,91.06615,139.5507,0.8439231,1.202817,1.8367665
5.253166,2.4584203,84.53689,195.64825,0.7398891,1.4075073,1.6233579
9.240755,5.185784,78.98868,100.00195,0.69451463,1.8482038,1.9282966
2.1465697,8.641576,49.95997,59.944588,0.70174783,1.0093653,0.46098512
9.900261,8.512921,180.27507,184.89296,0.8904463,1.041286,0.62165695
5.46662,9.987803,195.84132,246.91422,0.6639135,1.2265441,1.6360077
8.549029,8.31971,35.77652,234.04083,0.11403275,0.5168831,0.13563776
4.5732565,3.9638917,65.99341,170.46368,0.84007627,0.2633852,0.89837664
4.984488,6.6917953,38.390186,43.392982,0.5014288,0.9703847,0.402944
3.7472205,1.2276883,135.37839,162.70453,0.5819058,0.7988867,0.23737884
9.719659,6.665011,2.3590474,17.661768,0.45142156,1.9702092,1.3015258
6.2297935,8.637576,109.91306,238.24457,0.6815243,1.5060081,1.5047193
0.44590423,6.402903,32.458786,237.81209,0.8610016,0.6094187,1.0969138
5.1690817,5.6783767,40.29104,176.75912,0.25194922,1.5427281,1.8924797
7.4928136,7.3851857,243.00656,245.82822,0.9227688,1.8263247,0.5490567
4.3158746,6.46104,55.39415,89.32037,0.37762526,0.15679798,1.7807614
1.9095668,1.1315756,101.23371,113.3901,0.22331269,1.2265798,0.9587269
9.49199,9.520332,157.78311,159.87517,0.088936076,1.2080559,0.58612263
9.450373,7.652688,87.37446,192.6414,0.2124338,0.7827769,0.97920483
9.447936,2.6891694,80.8066,162.99614,0.6516312,0.92602634,0.3485941
9.842429,1.0235631,88.04203,212.55501,0.09433146,1.8452715,0.27193868
9.574163,4.0364947,18.462734,201.35889,0.4181896,1.9938455,1.214662
7.526943,7.1875153,83.57104,192.42706,0.10592786,0.45706755,0.707706
7.212137,4.4339314,210.22488,241.82375,0.985916,1.2855039,1.9092861
5.001267,6.8388834,103.80789,233.1624,0.74862254,1.7048982,0.71408445
5.0341935,6.41391,228.2312,234.33832,0.99932104,0.184637,1.2041122
9.9311495,4.141265,141.72339,176.80074,0.6404649,0.11559354,0.8812037
6.809571,0.3535974,170.33162,216.86028,0.34835204,1.5757623,1.719951
9.106246,6.421117,52.528313,148.24602,0.04013753,1.0920055,0.494893
2.267134,7.94519,244.90672,246.02489,0.18827398,0.8722709,0.08448947
1.2687675,3.0013347,142.72847,185.35623,0.5610272,1.5653343,0.8813363
1.7100669,3.0570526,143.28589,183.60292,0.38801274,0.7822552,0.89593244
6.995982,6.0536785,240.22377,249.54855,0.7812501,1.6077625,0.6932897
0.9505533,0.7322004,107.105034,208.7774,0.10681392,0.8116877,0.95156926
5.919766,0.46236175,183.00682,231.12244,0.76314175,1.2190853,1.2974371
9.353151,6.362367,77.88979,198.93115,0.4739994,1.3801823,1.389074
7.847853,7.474917,0.0,250.0,0.0,0.0,0.0
2.7630765,9.405606,0.0,250.0,0.0,0.0,0.0
1.2552971,4.0374575,0.0,250.0,0.0,0.0,0.0
7.7160077,2.5204198,0.0,250.0,0.0,0.0,0.0
3.0708802,5.449209,0.0,250.0,0.0,0.0,0.0
8.14354,4.0292945,0.0,250.0,0.0,0.0,0.0
3.4400876,7.780846,0.0,250.0,0.0,0.0,0.0
