x,y,e,l,α,β,serveice
7.9044566,4.4548383,0.0,250.0,0.0,0.0,0.0
2.0252645,4.755275,0.0,250.0,0.0,0.0,0.0
6.8412127,8.724027,0.0,250.0,0.0,0.0,0.0
7.079726,9.227551,0.0,250.0,0.0,0.0,0.0
4.4867067,2.5410442,0.0,250.0,0.0,0.0,0.0
2.1972153,1.3135068,89.10769,140.51006,0.718642,1.5659155,0.18305391
6.5629363,6.564447,236.71461,249.42386,0.8155824,1.1169114,0.047181323
4.7367673,2.8210752,203.51106,207.79402,0.5481237,0.46147248,0.42379925
8.31781,9.112555,65.58113,75.884384,0.46644855,0.24518989,0.43810853
9.797214,7.300886,148.29341,239.75801,0.9018759,1.7875571,1.412948
2.8159382,8.02973,211.74406,240.60838,0.4551024,0.79687387,0.9054866
8.761136,8.175433,157.11873,196.33752,0.4628504,1.3784971,0.86441356
9.526226,0.18518145,231.62538,232.88332,0.8407333,1.8209103,0.48988417
5.0823083,8.909346,111.019005,184.59686,0.22770116,1.6685992,1.1422569
6.198286,2.2599027,156.15802,167.0337,0.70840937,0.29312456,1.4275144
9.755005,4.2824755,184.45723,243.28847,0.45350233,0.26243776,0.4483795
1.8850551,6.159185,201.11664,226.37775,0.05315584,1.8115852,1.7234263
8.25693,1.5379995,161.29138,199.19212,0.951522,0.17817944,1.0946026
9.803408,2.9516053,153.39078,234.13431,0.716807,0.18829006,0.010040314
5.7067976,6.955834,43.38103,234.26453,0.27719167,0.19118872,0.46319312
4.8236675,8.358221,29.332596,186.40862,0.23722388,1.043228,0.97298765
9.442397,3.023917,215.1135,247.25146,0.92322916,1.8667351,1.1255015
2.3528051,0.8181549,232.86002,240.99518,0.6597008,0.08069141,1.5962017
9.188582,8.855687,157.60472,168.68137,0.05341352,0.5677719,1.7277062
3.8458579,5.6680813,217.94984,232.46873,0.52826345,1.5580374,0.7591764
0.17334872,4.00464,198.53546,201.22417,0.8984317,0.47486165,0.5131895
8.41778,0.060164,115.619484,212.70328,0.17415796,0.36235204,1.5555686
4.2272453,9.682289,156.7314,165.1728,0.5330637,0.7613035,1.5875201
7.591277,1.1183181,112.05607,189.29584,0.4560607,0.74301493,0.26702827
6.1856894,3.260351,239.49365,247.56276,0.24403076,0.84577674,1.4945097
4.318139,1.010725,43.2759,246.75436,0.6605701,1.5885282,1.1231756
6.771924,5.919825,85.11297,178.14168,0.43460327,0.73597115,1.7367516
2.1730013,5.729128,125.44943,162.09654,0.75119096,1.7831173,0.5632227
4.1268353,5.3895664,206.88031,236.841,0.4613207,0.5223539,1.9243668
4.224545,9.6191845,109.31708,157.11168,0.48385867,0.29510725,1.501608
2.6549373,5.1142964,152.29196,210.34897,0.96078515,0.7936497,0.3902319
9.781419,0.7617762,173.88051,205.17137,0.30670467,0.2634752,0.2003906
7.9920588,2.864388,23.502644,68.14706,0.45247126,0.07668597,0.13345994
7.9147663,1.6680008,249.2496,249.45113,0.84196305,1.8736756,0.09765881
2.1747286,1.5825415,179.8274,189.68549,0.9759647,0.20979235,1.7259349
6.1714625,3.028088,233.18266,248.57825,0.105732925,0.0708594,1.7085627
5.2468305,9.29012,114.9246,241.09184,0.3425737,1.2509974,0.21601963
5.513371,8.828176,192.32945,209.85088,0.104132466,0.30058005,0.39116222
5.5220885,0.89833575,119.93293,193.8573,0.7452321,1.0461773,0.6079864
4.6628995,6.0176287,171.36432,177.57729,0.3454106,0.30866325,0.9300966
1.2238028,7.732274,99.7489,165.52536,0.47066718,0.95175505,0.31697118
5.7547774,2.117468,15.277003,132.34718,0.98578024,0.60720277,0.30256286
9.756129,7.910842,245.68826,248.91095,0.41057494,1.6575657,1.8464037
9.501489,4.7419496,170.89922,245.71431,0.087152086,0.27149388,1.1462698
5.4415684,2.87185,26.122648,142.78142,0.7507861,0.99277836,0.09455666
5.1687226,1.7397866,108.3511,180.38,0.18447559,1.7870975,0.6573298
1.5020834,4.898786,99.27999,241.90054,0.6958443,0.39429748,1.7627172
1.454197,9.192746,225.38399,236.86053,0.42520562,1.6402185,0.28489745
