x,y,e,l,α,β,serveice
3.7679288,7.1570663,0.0,250.0,0.0,0.0,0.0
7.6216846,0.6787881,0.0,250.0,0.0,0.0,0.0
3.199808,0.95138854,0.0,250.0,0.0,0.0,0.0
2.7653773,8.828053,0.0,250.0,0.0,0.0,0.0
7.999906,9.781127,0.0,250.0,0.0,0.0,0.0
4.4394746,7.629943,5.3597507,209.67729,0.12043967,1.5418181,1.6127057
6.8338084,9.821276,38.390076,118.315704,0.39082703,0.4154664,0.1677424
9.272203,1.7458806,72.81476,142.30945,0.11086172,0.95231694,1.8275625
6.673762,6.1534967,63.755196,69.45559,0.26158887,1.9437753,1.297136
4.613194,8.240461,35.18172,80.17507,0.14923716,1.6395518,1.7947466
3.7964513,8.920543,191.36479,230.4158,0.8688043,1.4559146,0.3148185
9.223381,5.3034673,83.98685,136.85645,0.5780954,1.2463341,1.7913238
0.9363642,0.29931134,106.434425,224.3715,0.23823832,0.20086436,1.0448256
3.6984158,7.8574634,172.56479,228.44757,0.02190315,1.1292669,1.9900395
0.9974863,6.287564,27.927116,230.11618,0.64611083,0.45739198,0.65738523
1.6383588,5.5403485,65.67306,76.814125,0.69381434,1.4121889,0.059561614
8.837749,9.157349,199.85876,248.1383,0.47466895,1.9557583,0.17641939
0.42212617,2.1794624,177.61253,218.9932,0.88243985,0.03332653,1.5639739
9.088531,2.0887978,59.7736,174.03877,0.6683931,0.5090919,0.034728155
0.34390613,2.3482606,200.84174,213.63278,0.7043889,0.55383456,1.7785573
1.2014179,1.7360892,69.32934,94.00631,0.3539373,0.13848601,1.5076556
2.4018085,9.518832,82.587395,180.89337,0.64707345,1.3654279,0.66831183
6.835882,1.7034085,164.15018,165.54301,0.14095293,0.7226008,0.479993
6.0983467,6.391463,34.931606,230.28737,0.7343082,0.98770034,1.9263576
2.0826755,3.0564368,162.13351,241.83583,0.4981674,1.5426126,1.7900782
4.648353,0.9563802,57.93751,109.778984,0.5121669,0.7149409,1.4755841
9.876114,1.3579075,28.078526,213.66212,0.78169215,1.8219877,0.49580765
1.3691474,8.446544,112.45371,131.79492,0.7776837,0.4114476,1.7920272
8.982232,9.410834,141.39127,180.63353,0.21944794,0.2602557,0.43919843
3.5898397,8.940662,98.85116,117.82642,0.33361703,0.7487957,1.283843
3.7138972,3.921112,128.29373,241.51883,0.3242839,1.1585246,0.019321524
0.63575363,7.0077434,146.44873,187.49966,0.36387166,0.4586442,1.8403466
7.712741,1.8656468,123.89233,216.96628,0.65330166,0.5939132,1.7128874
9.170371,6.200862,199.51091,220.34921,0.92054385,1.1317881,0.7716207
9.179633,6.0653977,61.44657,127.966606,0.01506758,0.5392009,0.15343964
8.849184,5.272375,208.67789,215.15218,0.19287938,1.2104912,1.6523463
3.943919,8.831877,128.0654,160.75237,0.2721707,1.9208027,1.9024819
4.7764835,0.8786289,196.37898,248.97823,0.17366718,0.10188606,1.665377
9.46244,7.881398,120.04207,217.93874,0.6081267,0.29952934,0.024832467
1.2150939,5.930324,176.50111,238.17705,0.3774704,0.8340942,1.1735146
