x,y,e,l,α,β,serveice
1.6158285,3.7508452,0.0,250.0,0.0,0.0,0.0
4.7742896,8.543088,0.0,250.0,0.0,0.0,0.0
8.524054,3.4747472,0.0,250.0,0.0,0.0,0.0
1.0637302,4.61849,0.0,250.0,0.0,0.0,0.0
8.945422,9.716174,0.0,250.0,0.0,0.0,0.0
2.638462,4.805765,0.0,250.0,0.0,0.0,0.0
6.604077,4.5005794,0.0,250.0,0.0,0.0,0.0
6.6278996,0.53067374,85.276215,211.99673,0.31035295,0.05866948,1.0003638
8.875788,4.211633,45.032906,110.187546,0.9749779,1.769573,1.887338
8.295801,5.3032293,125.42201,204.39133,0.47891527,0.19122799,1.7027183
8.526785,7.048395,230.86913,236.83131,0.5787981,0.026571937,1.7982501
4.096975,5.728021,80.442245,195.28693,0.053450808,0.2705468,1.0636874
1.6670402,1.9949309,14.127695,45.284897,0.3049265,0.9063547,0.58982646
0.68832356,1.9861436,166.58357,203.27591,0.59040767,0.18491387,1.5711273
5.1412654,6.640861,10.546095,159.87524,0.44756842,1.5596303,0.8919715
1.2657954,3.8022301,75.25855,207.08488,0.9127929,1.229562,0.20029978
8.058613,7.497834,8.816912,31.251856,0.52279997,0.8610734,1.7793561
2.114835,2.454477,46.11925,84.98304,0.49633032,1.5004483,1.2500544
3.3689606,9.645302,176.35973,222.46935,0.6191934,1.0869321,0.14396007
2.5583692,6.0658746,114.09767,140.37202,0.15456542,1.0502082,1.4612969
4.2611685,7.315775,115.72562,226.24039,0.37902585,0.8314481,0.60552096
3.1473362,3.179843,192.6015,227.16458,0.056466967,1.9401106,0.8421262
4.492252,8.076837,98.89644,164.4262,0.9831581,1.658988,1.061765
4.375897,2.940388,23.02372,184.7931,0.47789374,1.3125575,1.0785084
2.5825489,8.325687,114.48428,162.03094,0.7022618,1.3353322,0.0044856532
7.3361425,5.284634,41.33803,170.17174,0.9831289,0.7251301,1.4729997
6.3500214,7.5750065,121.922615,249.07323,0.79223603,1.7163044,1.1953889
6.6516776,5.3992143,30.35837,86.64958,0.18147483,0.08798118,1.4769905
3.0328393,8.40634,161.18388,200.33333,0.5592726,1.1543993,1.4280891
8.840949,7.908437,235.31358,238.9213,0.12107846,0.49102607,0.84120214
1.8613218,2.032706,116.69243,232.96687,0.5801627,1.6360612,0.2101441
