x,y,e,l,α,β,serveice
6.0750065,6.9340835,0.0,300.0,0.0,0.0,0.0
3.8308635,7.1822624,0.0,300.0,0.0,0.0,0.0
0.63113606,0.29999053,0.0,300.0,0.0,0.0,0.0
7.561508,7.109629,0.0,300.0,0.0,0.0,0.0
5.0784426,2.9551265,0.0,300.0,0.0,0.0,0.0
8.999312,5.2884016,0.0,300.0,0.0,0.0,0.0
4.065869,6.6130767,231.5375,237.83052,0.79550135,1.221284,0.76104355
7.43803,5.6256394,268.08438,295.03372,0.85300756,1.0953506,0.82016987
2.5106077,2.8218722,12.485363,224.79517,0.13865966,0.41325283,1.5688826
0.69205976,3.329917,19.046852,228.23357,0.44663945,0.6656133,0.99774027
2.8611825,1.4332298,199.03946,249.97844,0.28766352,1.2692139,0.16676128
0.19264391,5.6282887,245.08818,263.1504,0.725113,0.52613235,1.889519
5.0098157,8.762961,11.222911,57.582382,0.8686774,1.7607828,1.824973
1.0662136,8.722372,26.224049,40.16417,0.42050964,1.6148071,1.3500868
2.1185305,2.0144897,146.60158,151.47527,0.34729528,1.7541115,0.6325555
9.871826,3.3712528,299.71384,299.91534,0.39597085,0.12929244,0.4861238
3.6116643,8.057225,93.252106,190.77539,0.62521964,1.8667781,1.0810894
6.131559,4.7339125,139.08943,171.6499,0.5632731,1.7654417,0.71081215
4.3412695,0.7805224,225.47234,272.52,0.6684176,0.8215906,0.46758956
5.5627885,4.781398,74.64774,139.7371,0.6634358,1.424345,1.1235379
6.3764834,4.005073,140.1536,170.25385,0.3110142,1.4519727,0.8281481
6.7028756,2.677085,44.529537,163.0038,0.8653783,0.03397913,0.6181547
7.485162,9.305245,53.808372,283.5365,0.15434143,0.9544822,0.29885796
0.91961753,5.5089307,271.16928,292.8696,0.12575917,1.6806748,1.7244221
6.9765153,4.332787,124.414185,280.88583,0.828673,0.44920778,1.2688465
6.256902,5.0471263,238.38788,282.90955,0.37359315,0.7787952,1.1678641
8.389104,5.7488103,193.69986,203.5178,0.77873254,1.5240501,1.4432645
8.270447,1.8236815,18.746712,278.93134,0.27197012,1.375742,1.3785453
3.7960753,6.4645996,278.76813,294.08197,0.037909802,0.438935,0.33030102
5.6927643,9.143605,125.272896,258.82257,0.72425437,1.623764,0.82071126
