x,y,e,l,α,β,serveice
6.2843323,9.223456,0.0,250.0,0.0,0.0,0.0
3.5267596,9.170395,0.0,250.0,0.0,0.0,0.0
5.415253,3.2556214,0.0,250.0,0.0,0.0,0.0
5.265273,7.4981875,0.0,250.0,0.0,0.0,0.0
8.526986,1.5111449,0.0,250.0,0.0,0.0,0.0
6.313843,8.124549,0.0,250.0,0.0,0.0,0.0
1.9537501,1.1128404,10.059989,94.14383,0.7072617,0.32711118,0.4533879
5.0633755,0.6288944,219.11461,228.49811,0.011296304,1.2955623,1.1629344
4.095409,4.7356663,158.9674,183.18178,0.92317617,0.84697485,0.8367789
7.706589,1.4171966,202.87265,210.70912,0.8928019,1.8236705,0.11916909
7.8232493,9.188402,108.38375,198.77913,0.59148616,0.8214772,0.07034062
2.293201,4.2160873,186.4564,228.45404,0.78838724,0.3516624,1.4156002
9.674687,5.59055,151.40364,214.27759,0.61507756,0.6379549,0.4775161
8.233657,1.2402991,115.88596,197.72527,0.6320552,1.3369287,1.1545668
9.960608,1.7494242,216.35315,239.88123,0.89151204,1.76234,1.8126142
0.40304863,6.3989677,62.804287,143.97209,0.7605786,0.75852776,0.6137002
1.2822689,5.977615,32.07369,220.22258,0.8880669,1.9688456,0.11360617
6.160549,4.6302605,59.87997,184.79552,0.6076207,0.25204986,0.43272537
1.7901356,5.36855,142.92067,143.72337,0.24855079,1.3535938,0.21331242
1.2379348,8.460813,42.145184,164.4764,0.25999415,0.6791058,0.48613864
7.6697598,0.91991097,243.70131,249.74763,0.14038901,1.6302946,0.15243594
7.145688,4.8439083,215.79135,237.933,0.036303647,0.22491264,0.081595644
5.7086797,9.267495,71.688934,131.3634,0.10245431,1.2796291,0.9663858
4.144091,7.892952,132.87769,225.0885,0.3086301,1.2043477,1.0299438
6.3152366,2.219282,55.758434,169.38654,0.15024477,0.9360501,0.8891822
1.9491627,0.62169653,86.759575,233.96552,0.8361388,0.2040816,0.76495624
1.2391139,5.723116,66.54569,136.87077,0.92708266,0.15633146,0.112476505
8.538116,3.5634828,68.1575,88.59075,0.30297723,0.94557434,1.1104001
4.435582,6.05285,240.95453,246.5854,0.79828364,1.9025607,1.3035464
2.3671823,3.873587,240.33485,248.81512,0.23277813,0.7828043,1.305375
9.647675,9.236599,68.86382,219.29707,0.44286764,0.24211346,1.2608991
1.7059747,1.0019456,75.57378,170.47136,0.15036085,1.2689455,0.6748359
6.6822567,0.5939572,147.42085,195.70341,0.592368,1.6514041,0.64905363
