x,y,e,l,α,β,serveice
0.23856549,4.0181017,208.83112,209.23386,0.07812454,0.45984948,0.89529544
5.905042,7.168188,17.489632,158.81299,0.63309085,0.08576574,1.4245408
1.109401,1.7740077,213.79724,225.36002,0.4531584,0.023345731,0.8321534
7.253058,6.4040093,173.8892,206.86594,0.64982474,0.6577696,1.4770262
2.6409504,2.080973,76.853455,219.7903,0.41015694,1.937594,0.19424376
9.235449,7.6841598,201.68535,227.12157,0.53107786,0.63418746,1.4030724
5.9768257,6.6111903,210.02266,247.51219,0.9813092,0.05612863,1.8356324
0.046077903,5.7877684,54.774384,61.04048,0.090341285,1.4955876,0.16133113
1.5511479,7.789061,15.793335,164.7886,0.5100334,1.9119573,1.9207859
3.4618208,0.62132484,214.3762,237.72493,0.032989886,1.2544086,0.5193091
7.841112,0.30315828,139.97957,150.6728,0.23492883,1.5118268,1.5588572
3.8102396,1.7439116,160.93315,241.35384,0.858488,1.9072577,1.5154026
4.079415,1.5208012,108.53786,168.00017,0.0825563,0.47324333,0.53993976
1.8564191,0.26654887,142.09354,168.60191,0.8767104,1.0100411,0.4303369
5.3313556,5.1757083,197.29329,244.72408,0.85901845,1.1919855,1.8408107
3.3068745,4.986013,28.801907,239.00177,0.5227676,0.15217954,1.9721047
6.988552,3.0926464,185.03201,191.78932,0.4060072,1.081889,1.728076
5.6661944,8.931649,145.45073,194.18141,0.16074444,1.2776849,1.2697394
4.114761,8.693397,101.3662,171.29504,0.06416145,1.8763865,0.9338121
7.6092854,6.9120483,224.82121,231.65451,0.1895971,1.0227127,1.1329426
9.693117,2.4318457,117.694115,171.57147,0.37091526,1.294931,1.9255283
0.31434593,3.664265,41.794186,205.99129,0.742445,0.6662229,0.65917224
2.5921097,7.1073675,98.750465,176.05342,0.8357053,0.8815093,0.39486378
3.5812488,3.8956003,187.76236,238.70892,0.34339562,0.5646584,1.8786099
2.0798013,4.6055007,58.120537,218.2521,0.37451306,0.4355667,0.39740106
1.6567345,9.70983,85.09613,219.52013,0.5982845,0.50766075,1.788264
2.229556,3.3018963,181.159,234.66154,0.01798763,0.05969433,0.6341849
5.17623,1.5452168,195.41801,199.14726,0.8162478,1.1048019,0.33843938
2.3993814,6.929758,160.63023,222.15663,0.7140373,0.09793162,0.20006007
2.0939035,6.0460153,98.718346,200.31993,0.78067154,0.9966383,0.27824008
1.5115582,2.7663324,28.874985,42.88105,0.732273,0.84372145,0.5567825
1.0138958,5.073846,117.534424,135.91245,0.8923485,1.3320909,0.5201811
9.863868,0.2769549,65.01923,181.28606,0.40706292,0.20010461,0.7287835
6.5224423,3.0200138,39.43194,123.8764,0.102799475,0.77669936,1.576005
6.40669,7.353845,93.64122,145.73248,0.13149032,0.13530938,0.7739564
6.123928,5.8655467,68.40301,73.481575,0.4940874,0.8924668,0.33937657
9.693338,5.4563127,247.93097,248.91917,0.78816587,1.0249687,0.9675762
4.946407,1.2914381,97.530556,110.54167,0.031841066,0.37569922,1.5987729
0.8836601,9.392706,83.33193,90.397865,0.26725507,1.6398745,1.9935935
5.064896,2.7642658,83.14134,168.18517,0.13504401,1.6998743,0.35573915
5.7532244,6.9391212,31.068478,172.52908,0.7546202,1.4596022,0.87781066
7.1585865,2.4816964,139.85582,191.00563,0.1786291,1.668456,1.6301932
1.1817995,5.295922,193.14522,200.71439,0.22668083,0.57195216,0.2974363
3.3025644,0.1075657,46.595165,150.59326,0.50257105,0.95585895,0.3194158
5.3542786,9.344787,51.013596,135.40254,0.051619194,1.0801431,1.9426829
8.7656,3.3332756,0.0,250.0,0.0,0.0,0.0
2.2710268,7.863484,0.0,250.0,0.0,0.0,0.0
2.7752802,6.000696,0.0,250.0,0.0,0.0,0.0
7.7421665,0.51119345,0.0,250.0,0.0,0.0,0.0
6.9333396,3.5560155,0.0,250.0,0.0,0.0,0.0
