x,y,e,l,α,β,serveice
1.4417622,9.886842,0.0,250.0,0.0,0.0,0.0
5.402514,5.540232,0.0,250.0,0.0,0.0,0.0
5.570724,6.565774,0.0,250.0,0.0,0.0,0.0
5.8214307,1.2421255,0.0,250.0,0.0,0.0,0.0
9.915052,4.5883317,0.0,250.0,0.0,0.0,0.0
8.477887,6.3229747,175.4008,236.40088,0.7691365,0.21468231,0.19369246
2.096176,4.3557067,27.328888,75.0393,0.92292506,0.19336002,0.7677219
4.2236676,9.810241,157.12567,166.66281,0.8898604,1.2813884,0.9087853
5.6933074,0.52874523,91.2102,247.87015,0.19393408,0.7970698,0.92376155
0.90360165,2.5001657,5.916626,113.195816,0.20598431,1.9951227,1.2098289
4.844068,4.5063376,123.39429,227.74843,0.21079165,0.20752187,1.3749622
5.746203,4.303643,229.94978,243.77863,0.41920227,0.5744769,0.9395613
5.425896,5.3094864,117.973854,205.25394,0.2731181,0.34012875,1.0734501
8.330383,1.9052765,185.17313,194.41632,0.65355986,1.1611409,1.2470647
9.340354,5.5933385,123.47505,248.70926,0.70762354,1.5205324,1.8292053
1.9370205,6.4902997,176.96165,243.94908,0.65295726,1.7013578,1.401751
9.710909,4.0991883,169.04361,209.28513,0.90951866,0.41140693,0.731158
9.754178,0.032944933,206.51506,216.06271,0.6567424,1.6609741,0.9049161
8.183133,6.281376,241.963,244.93016,0.34115183,0.33723703,0.8933487
6.0436163,0.17117225,10.109988,172.7763,0.89282084,0.69480157,0.6369797
4.3984666,8.243991,174.59396,224.43338,0.5772007,0.36405766,1.1938502
9.073713,3.1761672,214.22626,235.87997,0.753891,0.77159935,1.9179518
8.748287,2.7120295,200.56937,248.01337,0.22978953,1.6502054,0.4334506
3.6167972,1.5306091,190.4583,215.65671,0.28873518,1.5058742,1.8737506
3.8330004,4.1021395,178.21158,226.67667,0.8997013,1.7367108,1.9109551
6.7848654,0.7634576,80.25635,196.4246,0.7443864,1.1978263,1.8363242
2.6711826,5.6084404,80.91056,203.95761,0.46381745,0.20479164,1.063492
6.034668,2.7584877,2.5008974,124.75817,0.95399135,1.8450326,1.8023152
9.476232,7.1137676,224.60315,227.96071,0.15765941,0.3908688,0.4496801
6.946374,2.0043085,32.47372,97.66273,0.8113251,0.98182344,1.996663
0.7260822,1.5390055,236.05592,239.31488,0.29909807,1.5972242,0.63796955
9.835446,0.032295533,25.66148,98.69754,0.42522338,0.99478775,1.5352525
2.35688,6.630328,228.00597,230.04361,0.857526,0.3972563,1.9562557
3.148186,6.0343432,221.39828,243.9645,0.6205925,0.4021141,0.19689728
9.74595,9.486334,109.01324,234.39912,0.9910956,1.785687,0.9530786
0.6097547,8.201637,81.17435,85.78617,0.051228568,0.5760777,0.49407357
9.586379,8.461274,204.9149,247.19391,0.72981554,0.05421984,1.985878
2.6283627,1.622696,112.56078,115.65377,0.27744168,1.386126,0.3365197
5.3489685,2.060695,171.9439,239.3078,0.33995336,1.7140146,0.09364641
3.8612204,5.130463,117.76649,226.69925,0.13866955,1.6338689,0.77467245
2.3733757,4.5763316,204.74326,217.72412,0.0685063,0.2621739,1.1088324
5.842678,5.5141835,113.77154,162.33786,0.5058564,1.4348819,0.7135197
8.931707,8.519979,82.175026,209.31885,0.7410987,0.9231793,1.5513262
5.7390604,0.90775096,166.7447,244.84108,0.61441636,0.5315237,0.48823872
7.9140415,9.143016,98.07219,118.75754,0.5520783,0.32811332,1.8961818
3.0578897,4.2144814,101.10923,169.06612,0.4148618,0.7525208,0.37788323
1.6322948,9.582358,83.009865,171.03127,0.16080028,1.7609482,0.4689982
8.6335125,5.952387,118.3024,144.99359,0.6987622,1.8486184,0.059510656
0.32743016,7.1813583,6.7368045,238.9966,0.22537246,1.0800936,1.6772673
2.3254502,4.932695,189.59802,226.885,0.88759774,0.49994552,1.6833404
3.0828516,6.85727,100.75427,182.93954,0.32309228,0.14468512,0.8295661
9.4305725,8.482554,79.141975,227.10022,0.8695916,1.6375524,1.87724
8.915422,5.866611,142.61569,187.74716,0.36676368,1.5280265,0.2506564
0.23729865,4.66923,182.46982,245.8841,0.39109308,0.46469492,0.08552487
8.491149,9.386669,201.33899,241.89014,0.30849534,0.8933047,1.7550026
2.857888,0.5601366,113.91622,115.54525,0.07847414,0.81693304,0.69939065
2.0612535,3.974655,36.992542,62.558662,0.8047345,0.09409162,0.9315285
3.4371934,7.2049966,224.2146,241.94006,0.7608475,1.9140184,0.3150471
0.9444948,4.8109107,48.220932,149.48584,0.4560996,0.6837969,0.9653447
7.315095,2.1312947,39.655922,158.68578,0.07495978,0.5529323,0.19339776
3.469675,2.2308948,206.37288,240.05292,0.6735041,0.81191313,0.57180655
7.7760124,1.4960371,208.416,214.38492,0.77747244,1.7700914,1.3655083
7.143995,5.69187,108.019516,122.64902,0.6340312,1.4057958,1.6986113
8.18597,7.222635,201.64796,240.39833,0.5643057,0.5770604,1.20925
6.313758,4.13376,127.680046,144.50064,0.23762701,0.7669239,1.6720452
6.3852186,6.62985,107.44426,236.88145,0.8268461,0.7325986,1.198961
9.253024,9.227421,188.87871,199.14076,0.73737895,0.056883343,0.8802087
9.787209,9.155469,102.17327,149.8477,0.8351704,1.2130401,1.8408401
2.6075015,2.9061334,63.207703,89.25623,0.52398425,1.7664604,0.90087736
3.9707513,1.9944943,221.60574,244.97755,0.39440724,0.1239812,1.6075116
1.0849211,9.557664,132.51672,164.72289,0.84829694,0.20261393,1.6928555
7.9035,7.2007303,24.820347,228.0449,0.3600007,0.7474018,1.6133285
9.101732,8.619739,140.0626,158.22054,0.23370318,0.87536734,0.059850834
0.60941464,0.058825277,88.3064,133.17116,0.7702994,1.0664246,1.6746336
6.360485,4.5567575,174.58682,201.87941,0.654296,0.12672071,1.4201448
4.9798675,1.8112866,23.995733,231.84947,0.15634885,0.22915009,1.8153522
6.33008,3.5470805,210.69879,226.7994,0.706815,0.41548258,0.7238954
3.3444598,1.402729,179.56651,240.23967,0.20198931,1.9141606,1.231723
5.1076126,2.8927472,31.829248,240.08504,0.38727915,1.3991193,1.0906434
9.777234,0.6828403,60.770756,158.92804,0.18590818,0.64241046,1.5285883
4.2365847,3.5982616,223.66237,236.22842,0.97406346,0.30999705,0.64442146
9.723445,1.9020774,107.15825,119.94111,0.54920965,0.070373334,1.0928936
1.9258195,5.6426096,54.11996,178.7804,0.838782,1.5689391,0.7195974
9.455231,6.914091,85.45525,186.17683,0.7314879,0.830195,0.28536686
8.00275,5.070244,244.2146,247.31679,0.28797564,0.053722564,0.67010546
5.8835382,1.2623892,0.0,250.0,0.0,0.0,0.0
9.885265,5.8592553,0.0,250.0,0.0,0.0,0.0
0.12857276,0.18392596,0.0,250.0,0.0,0.0,0.0
8.943122,1.2219514,0.0,250.0,0.0,0.0,0.0
4.0044513,6.224712,0.0,250.0,0.0,0.0,0.0
0.45991302,0.4412379,0.0,250.0,0.0,0.0,0.0
