x,y,e,l,α,β,serveice
1.1941582,9.77186,0.0,250.0,0.0,0.0,0.0
8.168356,0.20769806,0.0,250.0,0.0,0.0,0.0
9.48864,7.233034,0.0,250.0,0.0,0.0,0.0
2.1574378,1.3170757,0.0,250.0,0.0,0.0,0.0
0.17003313,0.05801832,0.0,250.0,0.0,0.0,0.0
9.912559,7.8942194,0.0,250.0,0.0,0.0,0.0
7.7162023,0.9161754,229.72617,240.53345,0.4517966,1.0111603,1.9621563
8.828365,2.869385,46.462708,150.60005,0.48169857,0.099958785,0.6653067
6.105548,6.5675282,149.47098,207.66214,0.8010615,0.41459107,1.9762539
6.161218,4.9639554,77.42076,83.505264,0.26603532,1.9410409,0.804127
5.3704004,6.4310775,229.1862,236.64322,0.6588121,0.94932264,1.4568332
3.3815918,7.668071,147.34152,203.68861,0.2640019,0.6863624,0.49034977
4.3010197,9.09833,34.713406,198.32237,0.5210166,1.6999612,0.663652
1.3059605,6.9619856,57.36103,162.71667,0.84088594,1.3212001,0.5314335
8.685143,4.236034,162.17049,247.30165,0.3330754,0.53328717,0.35858008
7.8819532,4.3579373,33.007786,146.27151,0.2927258,0.32000726,0.10851375
5.1571493,2.8549514,210.31165,229.97713,0.39156136,0.25781012,0.35733587
1.8326517,6.9580636,108.238525,185.12907,0.90542716,1.3295724,1.1693151
0.5769757,2.2149312,241.10696,244.0621,0.87826073,1.046775,0.5594851
7.506135,7.6775284,48.047657,193.86314,0.17844965,0.12611434,1.1630164
3.4040723,6.9627457,155.33809,187.03229,0.31595027,1.4381576,1.9853135
9.726502,6.005224,172.07965,181.64471,0.9887035,1.5711951,0.9428154
0.49562588,8.8679695,242.79153,248.73395,0.8058797,1.1989361,0.49317184
9.652951,5.5874085,194.43106,224.32967,0.116619,1.8749325,0.96046484
6.799798,5.406535,41.119495,85.95845,0.75314534,0.34002662,1.7624991
7.6776576,1.4218196,56.37611,98.12331,0.26079974,0.086326666,1.7004453
