x,y,e,l,α,β,serveice
1.186515,9.089718,0.0,250.0,0.0,0.0,0.0
0.32487008,8.113638,0.0,250.0,0.0,0.0,0.0
5.0428767,3.3932877,0.0,250.0,0.0,0.0,0.0
2.6602783,5.6215734,0.0,250.0,0.0,0.0,0.0
3.42467,5.894046,0.0,250.0,0.0,0.0,0.0
2.4096873,8.631003,0.0,250.0,0.0,0.0,0.0
4.3182797,8.92267,100.18939,177.46936,0.27706873,0.57553846,1.1905339
9.532399,6.6335387,218.97156,244.28583,0.8896654,1.0481697,0.35038215
2.9688609,8.369272,81.31789,118.98779,0.1297635,0.09144771,0.6475309
7.4806094,5.0196886,0.037003763,66.94398,0.900697,1.793089,0.8864571
7.4533887,4.233793,102.007645,127.190895,0.9043756,1.9821439,0.2653761
4.819702,3.1524894,38.947784,99.7627,0.8045734,0.957343,0.9274189
4.333254,9.644165,29.696873,183.77654,0.79580784,1.3985202,1.2624497
3.7484217,9.968781,118.55629,168.66376,0.29910126,0.98081166,0.9508479
2.4624496,1.4225074,62.218323,138.83832,0.5374762,0.3497116,1.3327724
3.5336788,4.6645474,54.010075,91.90923,0.94453275,0.117033124,0.3542856
0.47844008,7.7510414,25.32408,120.01684,0.83302194,1.2831521,1.5555638
3.963467,4.527518,21.43076,187.74583,0.2270837,1.7720186,1.2328409
5.65661,4.43614,42.671486,50.90069,0.986254,1.3302717,1.7256187
4.64349,0.5768356,11.732555,184.62477,0.633095,1.794331,0.9138356
0.9559127,6.7658234,55.585766,85.92561,0.579229,1.7479191,1.885756
9.714445,9.597667,151.64058,153.102,0.7566622,0.5161427,1.4291841
6.3769255,2.4039962,85.1903,98.411064,0.6651221,1.7025323,1.9588964
6.8038173,9.086561,202.51686,234.71863,0.9657507,0.4705335,0.25542375
6.912888,5.26701,47.823982,111.10304,0.48916915,1.9083301,0.901209
1.789791,2.0371728,48.350056,83.54827,0.8154635,0.062941596,1.2364979
0.5102347,0.33732173,196.73299,236.95938,0.12101064,0.33278492,0.3223773
1.1858902,1.6403474,92.89677,182.94336,0.3769561,0.18051903,0.5236636
9.079176,6.0085864,147.4267,240.47249,0.8279353,0.99593174,1.0695363
8.614596,1.4304899,112.27341,130.20828,0.71023375,0.83780795,1.4744704
3.8572798,6.7630644,226.09834,226.43788,0.94159883,0.3626092,1.4159825
6.1275387,1.2627577,2.7235253,169.16156,0.83699834,1.9827868,0.37678736
4.389637,2.8246186,76.57422,194.94276,0.792811,1.3939046,0.85288644
4.4333534,9.046581,78.51727,246.12654,0.58713526,1.5196693,0.118655175
4.7972484,6.1109805,4.024826,174.51976,0.9092745,1.024954,0.16895069
9.868015,4.216957,179.9356,216.0425,0.42842475,0.29099876,1.4459738
9.835987,3.5520072,4.966687,169.87204,0.02258042,0.6604133,0.89764667
4.214322,2.1969366,55.414227,179.86002,0.09360192,1.1395838,1.052168
3.226496,5.592221,65.410835,242.66786,0.10359388,1.9432468,0.30358326
0.9832544,1.9964113,195.7226,248.63612,0.9171545,1.7082589,0.67145187
1.9132333,8.065021,119.34137,166.90315,0.075424574,1.2143979,1.6445714
3.271809,5.543595,151.82693,184.17412,0.64691836,0.4047551,0.339941
3.3396947,0.6026183,172.1827,184.71893,0.3893296,1.0478,1.0341417
9.131582,5.7098584,138.36462,196.21849,0.120045744,0.42022276,1.2753927
3.045444,4.58323,245.49753,248.25885,0.6152866,0.48079166,1.776064
9.160092,2.9868855,218.15591,247.84918,0.78577447,0.37434122,1.3001555
4.3129253,9.509622,3.9748695,71.32303,0.52802926,0.47338092,1.0479791
1.5529577,5.9990425,163.91193,214.25343,0.68516517,0.034565214,0.09273415
0.27063656,6.403601,173.47003,236.29832,0.6004803,0.29781994,1.9545826
3.184602,8.592993,116.05491,216.43161,0.015560242,1.1992576,1.5937462
3.6008728,8.193688,213.62733,238.22803,0.3829963,1.9349805,0.2601881
4.471606,7.298989,197.45767,203.15756,0.98736626,1.4448507,1.2317536
9.584053,9.08715,61.95242,168.5205,0.12973496,1.4528486,0.4578795
6.1436524,2.0866299,68.83996,123.82005,0.33287203,0.30781057,1.4787263
5.600217,8.200192,167.83032,196.20691,0.595456,0.7944296,1.969942
0.34947622,3.3784497,163.4604,193.45932,0.21037911,1.6323853,0.19734393
6.634931,6.9765234,222.50972,237.93117,0.3367424,0.13276948,0.9207111
4.09485,0.5472656,41.414566,79.78834,0.055909764,1.3150581,1.2779794
6.2027445,7.5407,182.8036,191.48956,0.6545023,1.614327,1.314427
8.73666,4.705577,181.14943,229.66481,0.78177524,1.4498614,1.4995885
0.37203974,1.783354,152.57935,167.17467,0.025749931,1.7218764,0.559692
1.5802863,5.896821,40.539093,162.35938,0.014156002,1.6567478,1.514254
5.8952913,0.1659038,207.53423,229.19798,0.9766236,1.0471509,0.72169554
4.6589804,0.82136166,90.45051,166.62209,0.75293255,1.2240235,1.1752065
7.815753,4.133309,147.48264,229.95956,0.7718587,1.5648957,0.95716244
4.7885,3.2464633,57.461193,68.25324,0.71362364,0.72264814,1.2956727
6.93427,9.394792,130.42255,188.04749,0.84325254,0.11115139,0.7809694
4.524191,7.543247,105.70132,237.78906,0.8750467,1.9588884,1.8215619
9.691603,5.254361,183.81529,233.80057,0.84167266,1.4320408,1.4910895
6.4784946,0.16720548,81.63449,166.79471,0.123841,1.581325,1.0904678
4.2096877,6.5402284,112.063484,172.21233,0.2533948,1.980282,1.8381889
3.365315,0.5711824,28.463396,119.76238,0.94506735,0.08131507,1.0419276
0.20321576,6.2070947,222.24504,225.21765,0.02969579,0.21123935,0.38816458
1.5567213,9.734811,145.52007,189.88232,0.807578,0.9100806,1.9263556
6.106581,5.3790164,151.30818,217.66217,0.071518004,0.40059316,1.0728909
3.6238155,7.249766,100.942406,223.99661,0.66956455,1.3180888,1.9655039
5.8255143,4.9371057,230.78154,244.23483,0.2902239,1.6955618,1.425429
2.7649653,5.2340274,111.775406,204.07104,0.37474757,0.7388014,0.76617384
2.9779024,4.7421937,51.16056,69.28777,0.20541723,1.40479,0.83810496
3.845091,2.5148437,102.58669,236.87965,0.12052904,1.9577626,1.689062
4.6660323,1.2998104,236.59935,243.9406,0.89197356,0.36839715,1.0741619
4.98954,2.46333,182.19751,239.70424,0.5943392,1.9848895,1.1883887
9.587001,5.1253304,120.96632,182.85123,0.3831013,1.8007121,0.9333215
5.148762,3.0630028,90.3908,136.61432,0.087544456,1.3358855,1.5838243
0.40876165,8.372193,248.5586,249.20439,0.6446244,0.1456638,0.6332973
3.7739954,5.732646,175.46126,213.59041,0.03613348,1.2534236,0.1469545
9.6201725,6.6793017,0.0,250.0,0.0,0.0,0.0
2.988069,5.900567,0.0,250.0,0.0,0.0,0.0
0.96694183,5.7433233,0.0,250.0,0.0,0.0,0.0
9.268215,5.0267067,0.0,250.0,0.0,0.0,0.0
5.1038995,0.8316636,0.0,250.0,0.0,0.0,0.0
4.1497035,8.860032,0.0,250.0,0.0,0.0,0.0
