x,y,e,l,α,β,serveice
4.0333753,1.7859012,0.0,250.0,0.0,0.0,0.0
8.251628,0.012198944,0.0,250.0,0.0,0.0,0.0
7.545075,6.7806373,0.0,250.0,0.0,0.0,0.0
8.328802,4.750714,0.0,250.0,0.0,0.0,0.0
7.4728193,0.046685647,0.0,250.0,0.0,0.0,0.0
1.169244,6.0793023,40.930206,235.71991,0.8972491,0.6323673,1.4383885
2.46294,1.1521933,164.75305,231.08118,0.37820324,0.91199017,0.10924105
9.540287,5.556354,168.4111,184.45065,0.6075849,1.9504244,1.8146657
3.1125932,3.2270246,64.62672,175.46591,0.12873252,0.9793385,0.857742
7.913085,5.6950507,231.02243,235.66145,0.22987242,0.6835295,0.27628002
2.775565,7.399062,115.36274,136.30807,0.0046727844,1.9168568,1.4070758
0.8343413,3.939518,117.773346,144.94557,0.2854551,1.4265997,0.4407435
7.85384,4.0343523,112.85955,137.04993,0.6246326,1.4889004,1.1621238
5.283868,5.0046535,32.32279,226.3016,0.6472157,0.9398938,0.4764328
4.1505704,9.14121,207.14896,213.70209,0.874799,0.77739286,0.86778104
0.6878669,9.591749,62.170986,162.13538,0.003858567,1.131691,1.4153749
3.2828631,9.32277,163.30727,190.42126,0.46890953,0.11616701,1.8077409
4.387921,2.4474518,247.80524,249.5222,0.339317,0.17173594,0.3875029
2.49669,5.6835485,122.13078,130.90604,0.73953855,0.26130044,0.84488094
9.86404,8.659288,117.847946,207.42168,0.6358689,0.3188223,0.18926664
9.831213,4.1837707,182.89575,217.50536,0.18201694,1.4110641,0.03906666
2.612908,9.65263,196.26959,235.47527,0.14285354,1.137349,0.79172295
2.4816554,6.16184,189.32011,224.63605,0.92951405,1.8404976,0.6620897
7.319574,8.067042,163.94023,182.7543,0.3240901,0.00029343084,1.4042982
8.584939,4.895678,245.22983,245.86838,0.4309914,0.05624391,1.4126537
5.879172,5.656218,222.12833,248.9706,0.49023327,1.2328949,1.3194655
4.724592,6.612305,132.92378,216.94756,0.17946298,1.2310623,1.7662672
1.5137188,3.0482986,100.70882,149.90245,0.8744986,1.0541247,0.50558007
2.1887434,7.7034516,152.61679,154.1992,0.15644242,1.4436389,0.95624673
1.6727393,1.3913666,164.1399,198.51898,0.7791981,0.8709313,0.08817168
5.668851,7.024846,166.5346,196.60243,0.9604983,1.8408923,0.18297383
7.092124,2.5765095,137.9689,146.18274,0.7907998,1.1113067,0.7305838
5.0269265,8.894968,157.99612,234.66354,0.423918,1.3341053,1.3113952
6.785172,1.9978561,0.8809805,87.987015,0.4510905,0.44461644,0.64897406
0.63058996,7.940076,243.95973,244.71167,0.6453402,0.3854672,0.12971707
4.2305784,9.35011,245.21573,248.11647,0.78650117,1.2427359,0.87736344
3.7540834,6.3640304,189.06581,240.97371,0.24677497,1.3829648,1.0150138
7.1239457,7.2834654,33.26626,36.127327,0.30199474,1.6323326,1.1653341
7.6852403,4.1264434,208.4311,231.13382,0.35205007,0.19259587,1.9721404
3.4120257,1.3322766,213.12451,220.53134,0.217957,1.2270873,0.9347142
7.714529,2.6650045,56.02625,124.41308,0.5851528,1.4681538,1.0967734
1.8752978,9.3487,196.93857,211.4848,0.4279831,1.1063696,0.67626315
3.514255,5.799091,210.76324,218.74484,0.0673657,1.1468508,1.8086364
1.923354,6.256004,112.30869,115.48647,0.8353241,0.19699067,1.8686033
5.7280316,4.9231725,22.580776,193.34761,0.17855798,1.1791196,0.7197196
2.2034988,2.4246156,68.952065,155.36163,0.13034275,1.0231813,1.0441663
