x,y,e,l,α,β,serveice
9.628129,0.5578388,0.0,250.0,0.0,0.0,0.0
7.5401015,6.2325544,0.0,250.0,0.0,0.0,0.0
5.049427,7.999287,0.0,250.0,0.0,0.0,0.0
3.6520336,4.350831,0.0,250.0,0.0,0.0,0.0
0.04178962,8.915444,0.0,250.0,0.0,0.0,0.0
1.4788419,8.102875,216.19911,223.89804,0.23069355,0.09276638,0.70601845
2.5423727,0.17628427,12.974335,218.21367,0.82426393,0.24746935,0.47821704
9.736806,8.936703,31.624454,196.4978,0.5578495,1.296578,1.1866032
0.26637036,3.93464,220.69833,249.9224,0.8966566,0.33227947,0.726161
5.801322,1.9882749,249.41812,249.82526,0.20273045,1.2601407,0.896529
9.44276,3.020707,77.540665,189.1051,0.45292696,1.4218588,1.5228792
4.743002,5.6150956,98.67778,231.67372,0.6319554,1.5486473,1.2087269
6.6837134,6.711838,168.36229,243.29358,0.6735539,0.17986141,0.33829466
5.3583493,5.9092126,242.21432,244.54024,0.5480365,1.0421605,0.040102538
9.556933,3.0434985,113.80017,140.17447,0.29749766,1.1456324,1.4407246
2.7121897,2.2325149,93.777725,244.68942,0.85118055,1.9543219,1.8217695
6.8639436,8.194427,96.242744,176.1364,0.24183245,1.5464336,1.4427844
2.6588888,8.264978,243.68784,245.56786,0.42410204,0.95425963,1.133466
1.0559026,7.360045,15.118469,23.615753,0.66718227,1.7759343,1.2979926
3.3338618,2.3762703,215.36739,231.43037,0.15384388,0.14942417,1.0977498
4.3216515,5.6437316,246.71132,249.54178,0.56965774,0.037862655,1.007524
8.944301,9.532093,21.99966,216.1016,0.37800995,0.111553326,1.052817
8.338081,8.526727,92.07039,240.9238,0.6991492,1.1179881,1.6102673
8.098511,1.1735208,93.62165,115.08556,0.9636426,0.23129237,0.16154571
8.231612,0.28192744,239.92592,244.26366,0.5989933,0.04598053,0.80941963
9.123791,2.0947468,87.76333,135.44498,0.14467597,0.4337003,1.2464914
3.0575776,6.0754128,24.70624,160.46335,0.3908802,1.8073494,0.6324852
9.210185,2.137472,95.299126,225.90733,0.32223326,1.9796426,0.2928873
3.0978398,9.286839,163.24176,209.58107,0.5317847,0.5413525,1.3500823
