x,y,e,l,α,β,serveice
4.04994,3.2973754,40.23831,91.77882,0.8590617,1.7449393,1.554902
3.2480059,0.3248804,137.06627,177.75903,0.77752686,1.2167823,1.2989094
7.4880176,7.5806694,244.13983,249.6285,0.8316136,1.2709813,1.8413179
7.7988987,6.472057,246.14412,246.62573,0.5882526,0.11055305,0.719508
5.217746,2.7965152,232.15378,243.37138,0.6237597,1.8140655,1.1548482
0.46452522,1.3989606,140.75058,166.51709,0.3871897,1.9127531,0.17389366
0.113496214,1.60613,3.935603,29.327623,0.50151676,0.14939128,0.8721212
8.352263,5.493491,232.66568,249.89337,0.283018,0.6029195,0.07567534
9.383831,1.350327,75.50905,242.67117,0.3536475,1.0041802,1.5884949
7.9072375,0.04218519,116.735985,160.12285,0.3447089,0.09501238,1.6480138
2.5674398,8.575943,77.772514,202.1076,0.02214055,1.6581084,1.636717
0.55449885,0.2888635,135.41151,243.46022,0.7683513,1.5821362,1.9564444
9.639141,3.4027991,26.719576,80.011475,0.34366164,0.0022334831,0.64438426
4.4336104,0.15073937,77.826805,128.81522,0.9439793,1.5673901,1.1004868
4.475083,3.0291495,122.30317,195.85643,0.3459432,0.553307,1.7476666
9.356235,2.0335546,89.967636,177.61163,0.9412054,0.82609206,0.036207557
6.8695507,3.657505,108.5495,146.82802,0.5624567,1.3162067,1.3293957
8.091462,2.9536371,53.23101,169.12708,0.96507144,1.9095165,1.6970377
8.429492,5.059431,166.39023,186.85123,0.7642457,1.0241349,0.41329673
5.6206865,1.6460074,123.80197,211.843,0.8412719,0.61916643,1.0030962
4.938641,0.7766075,102.09193,239.03587,0.40163428,0.30332547,0.89439595
1.7962991,0.9214711,75.87355,131.39772,0.427837,0.30241215,1.3864037
7.0713067,3.3097835,245.65681,246.27126,0.24514581,0.96755326,1.7311118
8.033632,6.2531,218.8509,224.4627,0.84309375,1.9774848,0.13449456
2.551302,1.0365211,66.98109,146.89268,0.91250795,0.49309486,0.34010953
9.651238,4.010705,160.6803,249.26566,0.11488496,1.015053,0.10741528
7.581502,9.388452,19.316158,149.34885,0.7146518,1.1199802,0.12466484
2.933463,5.594799,10.181132,152.71713,0.81803375,1.7851369,0.69372255
3.0995,2.6890695,55.706467,138.2735,0.7270466,0.39001235,0.5351153
1.4179667,0.24442239,244.07205,248.93721,0.9613387,0.37182897,0.09040585
6.070233,3.8717067,53.29198,172.66544,0.09770919,0.65273815,1.7352997
7.4959984,5.3700247,20.57134,43.760586,0.11072506,1.1255348,1.4116328
1.6458042,7.9841256,76.00848,218.92609,0.7263468,1.8651041,0.5410811
4.3184214,3.0723655,49.90699,105.40921,0.34720787,0.41875038,1.7673087
6.1463966,5.361285,102.780304,115.18838,0.009828525,0.2992499,0.060034253
1.2275399,6.962671,193.48363,243.39395,0.7747732,1.4765108,0.62417346
4.8283663,0.55718076,167.98708,184.2727,0.5431784,0.28987893,0.50283104
2.079289,8.978256,18.570034,145.69997,0.090083495,1.799042,0.68653715
1.054143,0.57125586,227.78915,233.21147,0.41419733,0.53458935,0.09379049
0.58133084,5.1889744,129.13986,230.27216,0.37338197,1.2270588,1.598715
5.2483826,6.296889,119.63881,173.3959,0.6054158,1.4660399,0.47771475
3.8527808,3.9632251,98.02595,166.24425,0.6081556,0.096853405,1.7280049
2.7002227,1.6056281,57.836575,166.65175,0.23128909,1.3130858,1.4408581
3.6784244,8.517566,230.13011,234.21205,0.87360185,0.18633433,0.23131424
0.88040936,6.476136,123.924065,144.91513,0.36424008,0.6840236,1.2893915
1.6943663,2.649409,175.86359,217.2422,0.8517668,0.9668092,0.74550086
0.86716235,3.9181826,156.75517,244.25786,0.28494972,1.7798488,0.8131571
5.254064,5.7958407,98.398766,107.44676,0.08823307,0.8222967,1.0305315
8.252991,8.248716,0.0,250.0,0.0,0.0,0.0
1.458671,2.2109718,0.0,250.0,0.0,0.0,0.0
8.685076,4.0499144,0.0,250.0,0.0,0.0,0.0
5.240357,0.91089267,0.0,250.0,0.0,0.0,0.0
0.7904465,6.656662,0.0,250.0,0.0,0.0,0.0
1.6152503,7.457416,0.0,250.0,0.0,0.0,0.0
8.249598,8.426568,0.0,250.0,0.0,0.0,0.0
5.3066936,6.6973667,0.0,250.0,0.0,0.0,0.0
