x,y,e,l,α,β,serveice
9.904659,6.0813546,0.0,250.0,0.0,0.0,0.0
0.03350797,3.1942425,0.0,250.0,0.0,0.0,0.0
4.4509006,2.3600478,0.0,250.0,0.0,0.0,0.0
6.0511084,4.0527678,0.0,250.0,0.0,0.0,0.0
0.40318426,7.9767485,0.0,250.0,0.0,0.0,0.0
6.832357,3.817905,0.0,250.0,0.0,0.0,0.0
0.5827049,9.895909,73.72029,201.85478,0.2944636,1.1449282,1.962017
7.6535077,2.2879345,18.707123,70.306435,0.49977335,1.7582215,1.9134101
3.375716,5.6911263,235.63016,238.42447,0.45832667,1.3920264,0.115791045
6.612523,4.9609704,77.40254,191.9466,0.7822169,1.8037002,0.8613835
4.3645496,4.9891596,233.53653,238.04544,0.88792586,1.854764,0.20104235
9.980532,7.35275,135.15442,191.75543,0.2074056,1.8065886,1.3225292
8.5119295,7.597969,121.167816,179.3795,0.34711036,1.6523935,0.17598522
5.555826,0.9192344,113.853294,215.55899,0.9858652,0.42889625,1.9034868
8.695759,5.7344875,125.20933,211.54077,0.56877524,0.9266861,1.4317147
9.529642,8.205009,84.723,117.459656,0.035284296,0.60869133,1.1098623
9.293728,8.461545,50.4302,60.093796,0.24275698,1.2356291,0.7373206
8.275679,2.033475,238.25972,241.94618,0.15763511,1.8285671,1.4462501
6.2522664,8.440251,11.66852,190.3118,0.29930305,1.2465247,0.5265468
6.1463475,2.4429815,39.843784,186.92851,0.47966763,0.48700315,0.19667311
4.4734554,3.6465094,80.84786,90.42913,0.20648678,0.5837444,1.2666168
6.701561,8.12007,149.52527,225.35269,0.18299909,1.3071624,0.7655978
2.04377,5.237771,232.5853,235.6545,0.31236044,0.779918,1.9219613
9.630721,1.9640484,126.817795,216.18964,0.97261065,1.7341273,0.043816164
3.9468348,0.35209706,20.25589,212.66396,0.300334,0.81973356,1.7773976
5.2750416,9.847656,209.1113,223.49185,0.4242664,0.6277376,1.9195386
6.9759507,9.84233,30.9488,32.009445,0.57186747,1.5468242,1.2872866
3.44373,6.663352,196.50279,223.57022,0.48745418,0.61722577,1.6444579
2.8423152,0.22741248,62.090836,164.79337,0.75255466,1.7167779,0.66024965
3.1246865,6.052098,81.91111,187.67085,0.97029096,0.88925093,0.7457958
7.722884,8.602757,208.7869,234.56824,0.6534866,0.32209176,0.03099912
8.234225,7.438889,177.92923,235.99838,0.9177325,0.7616054,0.048440836
7.8634696,1.7627401,99.181366,154.69902,0.6160508,0.2216038,1.6697998
4.721923,2.4195373,40.680664,166.10294,0.5706899,1.2850481,0.06399545
8.995622,4.7547464,176.3447,241.0714,0.81724715,0.21235238,1.2466581
9.683993,8.314052,174.02838,199.41052,0.977997,0.018614596,1.3941468
9.329177,2.4271882,67.065,134.97131,0.5383663,0.6227502,0.5317824
7.125871,1.577064,190.57346,222.98705,0.9179775,0.96691906,1.6131536
0.7361308,3.8138225,86.538734,212.0908,0.79696697,0.33659256,1.4050661
7.509383,3.990913,178.20554,239.26337,0.79305476,0.6607923,0.77734387
0.8631305,0.985485,157.00728,243.48593,0.27214748,0.409903,1.5273727
8.555932,0.37071308,100.348,115.712234,0.06985842,1.9369054,1.227054
8.899338,0.9533797,109.700386,178.7133,0.14469513,1.6385912,0.52772623
