x,y,e,l,α,β,serveice
5.067031,1.6490772,0.0,250.0,0.0,0.0,0.0
7.4209895,1.0253761,0.0,250.0,0.0,0.0,0.0
6.194176,3.9042168,0.0,250.0,0.0,0.0,0.0
0.16253114,8.950481,0.0,250.0,0.0,0.0,0.0
0.51140344,5.2512197,0.0,250.0,0.0,0.0,0.0
8.053171,2.2750266,191.59435,214.09685,0.8399782,1.7096702,0.17979926
7.133448,7.190879,180.08984,211.27213,0.48336557,1.2454857,1.7825372
8.191349,3.1071591,126.53738,141.52751,0.40495068,0.23586391,1.6813765
3.3918903,3.3883095,93.187515,220.36967,0.16889113,1.4378356,0.21891955
4.5036464,6.39564,50.538017,109.736084,0.104400106,1.2594533,0.5677772
3.6389053,8.741458,202.0431,210.29521,0.37477615,1.2302643,1.0038912
2.25225,4.244081,13.0061655,117.41886,0.32230675,1.9855195,1.3244555
8.846879,4.9453597,196.68758,243.23076,0.99356294,1.0521663,0.78613776
2.5948958,4.3911543,126.690315,231.40334,0.30445832,0.55990654,1.5534106
3.6332254,4.4798927,154.14058,163.62048,0.2442485,1.0050268,1.7618352
6.8542566,8.202661,16.419132,176.34248,0.15021129,1.3976759,1.5400184
8.618616,7.39301,211.84517,212.00966,0.78067994,1.1825246,0.99010813
7.9864345,6.230658,32.99138,89.30467,0.9417373,0.6992796,0.24272412
6.0475187,9.757528,224.33076,229.23259,0.36935952,0.7118229,0.24014263
1.0576829,7.4632025,248.95459,249.87978,0.7180349,0.54132485,1.8797979
9.391985,6.9401097,136.99098,232.23547,0.35501066,1.6645808,0.6631059
0.39913434,9.285937,21.97192,32.730934,0.82088816,0.16800667,1.3263881
2.309689,8.670433,146.60083,245.69766,0.6075992,0.17184798,1.3226523
0.2783283,7.306696,53.4257,66.35541,0.70463747,1.6467903,0.8484633
2.1130853,1.9498566,111.46756,119.52671,0.5878238,0.7570529,1.7973114
3.3506987,0.36246318,139.53078,143.2276,0.06740946,1.4899942,1.1763207
6.1129804,7.172284,189.76552,199.32854,0.62010294,0.893454,0.5302205
8.930137,4.6450543,215.26527,225.285,0.154323,0.5320734,0.22596376
1.0020604,0.5054899,179.69469,220.73529,0.939845,1.0475179,1.1787684
9.468857,3.9054363,148.39772,225.44438,0.5878167,1.6582185,1.7389671
0.765514,5.931603,214.6672,215.87558,0.15425533,1.9008558,0.161933
8.748378,5.0548935,67.13906,141.77026,0.40696692,0.01100814,1.9764532
0.44843063,0.4057153,123.9289,219.27208,0.6805465,0.40764445,1.3854709
6.6736717,8.583451,151.34355,233.36034,0.53705114,0.9695676,1.1597835
7.5662327,1.8140777,71.80868,81.25324,0.051602427,1.7569706,1.5019643
3.0783741,6.4912596,49.483025,146.05487,0.9879105,1.29823,0.8468483
4.0865035,6.128407,88.72542,205.16182,0.84907216,0.044740252,1.2517667
8.007862,5.530353,13.405212,154.69562,0.4491954,0.45963907,1.1059349
0.9604704,1.7317712,111.870316,156.66266,0.8417028,0.9608528,1.8289973
5.259208,2.4285538,171.2895,196.79036,0.38758492,0.8731526,1.1578438
0.20650673,9.256405,187.14111,210.48892,0.70720404,0.7123577,1.8885176
4.022368,8.454942,148.1699,234.04108,0.9474087,0.8173963,1.15917
4.2986712,5.453989,98.28591,195.65009,0.16124031,1.9439926,0.23940004
0.17043477,9.216745,7.0684514,7.464215,0.7991634,0.16933091,0.5950707
2.0007184,5.3839297,149.30827,211.08545,0.4453393,1.3114668,0.28826693
3.6255646,0.17146386,138.4089,192.55751,0.8281504,0.5966806,1.0832486
7.920537,5.548609,235.60225,247.79846,0.6999979,1.9178004,0.436381
1.5087953,6.7832212,136.19153,171.34964,0.8946238,1.2506062,0.107562914
5.766016,3.8877006,126.76673,126.78324,0.6739915,1.7519407,1.31689
0.3239602,0.20850495,0.23310491,185.11346,0.61932576,1.2212374,1.5068953
5.4265637,3.1694,245.18149,247.62045,0.2060507,0.7926301,1.8204823
4.3089294,4.918701,120.3097,193.0369,0.71993744,0.08452212,0.2990678
5.054878,4.7474923,106.07488,190.66098,0.31791458,1.5420364,0.67136645
9.382971,3.342086,59.085644,94.16178,0.054371778,0.6630175,1.1928378
9.043751,2.2213006,98.32687,156.25302,0.12749405,0.5148219,0.03215424
8.888571,4.63211,1.6125675,57.86773,0.88887805,0.051677894,1.4301462
9.619065,4.180632,117.564064,216.40704,0.024626242,0.8551155,1.7533485
6.8265553,2.3372054,60.188904,106.4347,0.95630044,1.2303998,1.8797957
9.883552,3.865059,23.95139,202.91196,0.9975834,0.16523634,1.433005
3.5570793,7.390527,106.40181,156.67027,0.60159427,0.1765949,1.4833491
8.311037,8.901746,42.394505,50.91012,0.723229,0.19647782,1.119669
6.8846693,5.1693397,34.41807,222.78333,0.5139279,1.1137991,1.5076544
8.299837,7.4190044,103.35654,143.57518,0.97622246,0.38890284,0.37178746
6.1367645,6.090777,228.06375,229.33444,0.49625638,0.2816434,1.1554614
8.909131,4.3111897,51.1183,186.60576,0.15016085,1.012431,1.4732152
