x,y,e,l,α,β,serveice
9.793085,8.73177,0.0,300.0,0.0,0.0,0.0
3.5356293,0.8102176,0.0,300.0,0.0,0.0,0.0
9.868936,1.9625889,0.0,300.0,0.0,0.0,0.0
2.657052,4.63405,0.0,300.0,0.0,0.0,0.0
0.29320988,5.1104593,0.0,300.0,0.0,0.0,0.0
7.4276896,2.1845076,0.0,300.0,0.0,0.0,0.0
3.877533,4.8779836,20.736288,252.23846,0.3480665,0.30273825,1.5858728
2.6286533,3.5871763,254.06801,272.48428,0.24227765,1.0472175,1.4986545
0.6518611,8.112961,42.2009,214.14067,0.5983607,1.8863134,0.6290311
5.5456715,4.338211,130.36765,240.31015,0.65682524,0.13530901,1.3382258
4.2683716,3.9694593,134.02237,286.1955,0.09807068,0.540511,0.116672345
2.2027783,7.1774187,206.40028,292.70258,0.6430187,1.8632058,0.167755
1.2982401,3.1616604,87.42752,280.659,0.615447,1.8460358,0.63878137
2.6506562,4.793929,85.51312,233.90926,0.57319075,1.9888312,1.7617668
6.8732524,9.366478,231.78558,285.98837,0.5821202,1.9326699,0.6707288
4.553305,0.5057895,81.30296,189.09244,0.80845535,1.4759724,1.3105222
8.77545,8.930665,75.32506,276.9401,0.26645547,0.3454514,1.790103
2.7226856,5.2618904,155.85358,188.99582,0.18492882,1.4167064,1.7406282
3.8194737,8.320428,122.354385,180.99072,0.111332856,0.9780116,1.5533627
4.0108933,4.9654484,298.75345,299.25055,0.62029314,0.4604286,0.4009365
7.0465755,7.132093,43.847546,95.81714,0.7173965,0.84445745,0.34403697
5.1073384,7.0073404,183.56876,291.99527,0.7597914,1.2457787,1.3678994
6.722251,0.5535085,82.348816,134.8139,0.2614047,1.0418319,0.9007811
0.067063026,6.393179,266.08652,280.22552,0.9823073,1.9040545,1.8621794
8.327154,4.6945143,91.999504,276.47244,0.6249901,1.3781763,0.16323483
5.8980565,5.6027484,114.73998,288.31314,0.26025277,1.0059376,1.5760815
9.443493,1.5120343,254.91083,259.80945,0.89491296,1.7973392,1.9070811
6.9364066,6.060654,198.34596,209.26547,0.6421439,1.9271976,0.8759505
7.13155,0.54575557,173.81108,287.3702,0.039128758,1.3454593,0.8030696
0.02291113,3.4609513,97.555725,212.27492,0.0011653325,1.828525,1.8364377
9.848077,0.73826545,153.79515,263.21075,0.59240043,0.8955665,1.0471735
7.1239324,4.089187,52.651016,156.28677,0.91642576,0.4702438,1.3182963
7.9022913,4.0540795,103.79947,281.49152,0.9688725,0.5850655,0.54748935
9.929968,1.3504137,264.8184,291.47113,0.3303377,1.5946527,1.7003043
0.49634424,3.5746698,192.68495,295.95477,0.60697675,1.3792748,1.1063949
9.864075,7.2467227,255.03615,269.73514,0.03217125,1.0080498,1.2825911
7.1249733,5.3167443,123.34297,183.61847,0.42887363,1.726101,1.8839586
7.1557355,4.5344653,248.8563,293.937,0.046261277,1.0739696,1.074002
7.306392,6.298533,246.2372,254.94182,0.3201014,1.8521491,0.9265902
8.81545,7.67751,264.11496,267.98605,0.6214987,1.929504,1.2704588
0.38900173,1.0801919,215.05965,246.36249,0.2599807,0.41835937,1.1855103
9.5796795,1.0549487,257.72592,279.90768,0.723793,0.31609553,1.895153
9.795744,3.0183835,18.315994,252.88875,0.02507221,1.6831874,0.21457511
8.35769,4.364247,269.13947,298.4944,0.6766342,1.776499,1.6111267
8.885992,3.7152905,273.54575,275.82843,0.80965817,0.5199643,0.2975873
7.1999555,7.840417,283.56082,297.7744,0.5147699,1.7963325,1.4324913
7.372467,7.9547505,96.52812,248.0485,0.9618575,0.34763813,1.2927835
1.9154794,2.8401089,144.84697,275.62042,0.71562064,0.259316,0.5468633
3.7774973,0.59393126,56.624573,122.23795,0.7771054,1.4381332,0.2842875
5.535405,0.6619184,247.45938,272.09955,0.70056033,1.4190549,1.7646936
3.3574038,2.1745052,242.22311,285.76263,0.6107696,1.4279797,0.8476928
1.8682979,8.858476,136.29817,222.69437,0.31901762,1.8912218,0.4287266
5.688106,4.368049,191.39784,285.7863,0.9464317,0.29046616,1.6961926
1.2812468,2.0651476,236.22112,264.2055,0.10410884,0.40749773,0.31275812
3.675285,4.1932425,5.198202,198.19713,0.46191838,1.1586826,1.4751935
1.4211624,5.5021243,83.093544,113.19527,0.2887922,0.4236488,1.5298823
2.9508638,0.41076297,49.110134,171.73843,0.17997845,0.4927858,0.5791267
0.6756195,3.238255,293.81018,297.01877,0.7687839,1.5625551,0.3815939
8.660907,7.8595443,61.60594,245.38278,0.32567388,0.10344028,1.115756
0.32550696,3.2737982,45.165195,208.05501,0.7735908,0.120270275,0.6016643
5.217739,1.8767407,49.940876,183.61691,0.13338436,1.9330631,0.18271214
9.675636,7.577693,210.98708,211.6655,0.65030277,0.7310721,1.2799987
4.477247,6.7794433,216.63339,218.60202,0.78486115,1.8774248,0.74634904
5.359679,2.2464094,248.65924,270.9091,0.2689472,1.3147342,0.72797817
6.9333797,4.428417,226.70564,227.40381,0.47382566,0.7126895,0.70605785
2.9191618,8.651381,39.249775,133.55626,0.27705577,0.5885156,0.17844723
7.0146093,2.2276583,54.853985,173.10472,0.11040547,0.8840284,1.0945947
2.0658176,6.14605,158.55229,267.6807,0.9068778,1.5636503,1.9594457
0.36170247,6.548975,96.51481,272.4066,0.26047823,0.7744628,0.30386055
6.677026,6.150736,179.32616,271.42017,0.5946649,0.8345976,0.61144286
8.245477,3.821825,147.42488,167.21626,0.50918794,1.5771034,0.2989036
8.518127,5.220142,294.964,296.31952,0.046715368,1.8969307,0.87553936
2.1200411,0.1827543,155.66809,282.63474,0.49670368,0.9896547,0.97286516
2.221419,8.383686,179.28777,191.457,0.21592748,0.72079086,1.28263
2.6237805,8.361692,39.134018,188.97285,0.634331,1.3822184,1.3187805
1.6406587,1.5728104,155.51926,158.7943,0.3809133,0.24456707,0.7387253
4.2360067,2.8483727,158.4817,213.77782,0.80479044,1.7821734,1.3535689
2.1667812,3.1567016,101.44586,220.40823,0.60950047,0.54606396,1.0069206
9.262418,5.3498287,191.89192,255.89671,0.9775131,0.3266366,1.6412823
5.873045,7.595704,248.68712,265.07034,0.21241122,1.1228073,0.28040132
9.067016,8.066154,152.38731,248.9594,0.45990893,0.545696,0.57311994
6.073322,2.7590966,127.377205,270.8622,0.09136973,1.8239932,1.3695523
1.1758562,6.686779,290.2891,293.93857,0.4141436,0.19329306,0.1782798
6.5008907,5.5322137,258.37354,268.37268,0.9793823,0.87156284,0.10117084
2.5038195,6.755741,208.2006,267.19946,0.5242747,0.8492079,0.8991034
3.3302803,1.1141515,129.0412,166.97287,0.06278095,0.52148616,0.64269924
2.3965642,0.1658779,222.73,289.3478,0.86443895,0.41894904,0.7289954
1.8732336,8.341579,282.99945,295.8385,0.08123694,1.0615485,1.1024678
8.017104,9.682721,96.35873,244.9907,0.50468934,0.643512,1.6268897
9.538776,8.380039,132.94083,140.41896,0.18807314,1.4351913,1.0423574
3.625227,0.7593883,95.861916,119.133606,0.0113799255,1.7927908,0.6445587
5.8428936,0.7551746,72.47747,99.10676,0.7164847,1.726069,1.6785055
2.486423,5.5944715,154.47545,264.6922,0.24018939,1.8719679,1.5726612
3.449936,3.7547872,138.97266,230.6689,0.4832181,1.8647115,1.0400481
8.866042,3.4542732,222.79533,273.87317,0.56298864,0.2756861,0.7811489
1.406964,8.289753,124.58305,205.81708,0.51389664,0.5534953,0.16350983
1.0703684,1.7869338,23.450274,231.07365,0.8374862,0.17136078,1.0251741
0.56407386,8.884495,293.25345,297.87848,0.18074565,0.6452466,0.6274506
5.003032,8.41521,281.9348,289.4343,0.31604037,1.5210309,0.8536482
4.043525,1.9193714,230.98816,249.17088,0.028506875,1.1609796,0.074051686
0.67391133,1.4934586,80.19885,198.13196,0.7338016,1.9792628,1.9890316
6.6555033,4.600273,234.12279,258.70392,0.57716525,1.9948168,0.15749264
6.0389204,3.8353493,14.371326,107.447914,0.84557563,0.6227931,1.773124
9.6689825,9.26883,38.240887,269.57016,0.38858142,1.1486931,0.005157446
2.3925138,6.379936,287.37863,296.08765,0.3676497,1.9922771,1.4210682
6.480418,0.124559775,93.38557,255.98105,0.8783968,0.21321233,0.13438004
2.5434113,8.32787,0.0,300.0,0.0,0.0,0.0
3.7674828,0.827948,0.0,300.0,0.0,0.0,0.0
6.720121,7.264302,0.0,300.0,0.0,0.0,0.0
0.49542433,8.929299,0.0,300.0,0.0,0.0,0.0
4.5307493,8.437037,0.0,300.0,0.0,0.0,0.0
