x,y,e,l,α,β,serveice
4.9480495,1.4764498,0.0,250.0,0.0,0.0,0.0
5.7980466,4.8404384,0.0,250.0,0.0,0.0,0.0
2.8807662,1.1238824,0.0,250.0,0.0,0.0,0.0
4.059401,7.2735014,0.0,250.0,0.0,0.0,0.0
9.586874,8.668096,0.0,250.0,0.0,0.0,0.0
7.171885,0.2208733,202.53825,249.11653,0.65009695,1.0814931,1.2148248
7.010875,3.2020278,10.402304,141.12317,0.5980598,0.38088468,0.4744959
1.0434897,7.82702,114.43788,122.77067,0.10594051,0.033733416,1.629951
9.341557,4.1340404,212.46747,217.63791,0.6107401,0.7765048,0.19019996
5.844934,6.1241646,168.52782,170.94943,0.51929414,1.6471952,1.30533
1.4698144,3.0693123,80.091484,178.5975,0.79130185,1.2334056,1.9092686
6.9342732,6.808797,215.34782,216.58102,0.5706811,1.4455378,0.81484866
2.383245,8.472749,212.23326,216.90193,0.28510782,1.5995673,1.3314434
3.337014,9.370732,203.60275,214.71327,0.12243841,1.7126634,0.72357136
1.9463245,5.520772,221.31793,246.35515,0.882867,0.41949293,0.45800808
5.0591154,8.9855585,180.12361,235.70195,0.7521818,0.11031154,0.45605305
9.190078,7.1992226,10.505301,150.72864,0.6685199,1.2953694,0.8452882
5.978394,0.80515254,87.704094,173.376,0.13398048,1.271622,1.1772149
1.8752044,4.168223,202.6895,237.32838,0.4735592,0.91676456,0.7098146
9.279138,7.7621346,236.96243,247.16354,0.6174681,0.6339375,1.9031938
5.199287,0.5977554,192.77708,246.1024,0.5206269,1.3224653,0.8959333
1.3513031,3.1373928,54.26447,161.44981,0.090143725,1.190324,0.61466265
1.9067204,7.4209647,24.448145,175.0323,0.14127502,1.533405,1.1163491
6.013724,8.141552,125.653,131.47806,0.12216084,0.17816678,0.010532416
4.5330677,3.7064114,196.28812,226.81378,0.06378277,1.3923835,0.8628327
1.7334614,3.8565042,192.21107,212.12274,0.49121174,0.8351047,1.5370703
0.2428431,7.3192787,188.27509,247.27502,0.5255775,0.17542437,1.9479734
9.660977,6.8874435,59.0156,214.10141,0.32112172,1.2526699,0.89450777
0.17910284,8.025656,160.05061,221.05286,0.8606807,0.53767306,1.5755675
1.5262251,3.676523,53.445602,115.713745,0.3452022,0.3465719,1.8924289
8.543705,3.7304187,120.113716,218.70317,0.24280751,1.7918786,1.7609936
1.5584319,5.803927,133.50754,161.27167,0.4970882,0.4813347,1.2616149
1.0667329,2.6552246,145.1894,234.4873,0.31229907,1.4249214,0.8782682
5.0422707,8.190925,209.18909,230.35976,0.17135704,1.6755028,1.572331
8.967727,4.4486003,148.45338,211.00113,0.5235363,0.49797568,1.8801095
3.1964903,9.708336,0.062017437,67.02815,0.18392308,1.6205722,0.26474866
9.116925,3.6567624,3.8624227,72.464264,0.33724576,0.07482244,0.17401274
7.5405188,5.5893097,30.569628,148.27249,0.8230964,0.93301356,1.2342043
9.511288,6.4006367,244.03047,244.22238,0.08152272,1.7503682,0.88236326
4.1074457,8.476817,116.16958,248.16565,0.27807608,1.5588998,0.99025255
1.1968558,0.1499977,140.02367,221.00905,0.40467215,1.9995831,1.5933602
1.8126299,9.934374,71.73102,89.30009,0.6607545,1.5699744,1.7678621
4.1416264,8.799965,182.64944,211.71858,0.6869005,0.34631044,1.3291676
6.760519,5.293644,82.11983,149.17232,0.62333095,1.9503325,0.36234537
7.33916,6.1140347,121.50695,185.07292,0.052791413,1.9663707,0.76887447
5.6064386,9.27283,128.16278,173.07724,0.41132385,1.8119097,0.18998386
9.950242,4.696583,230.32143,237.10414,0.014025439,1.529949,0.6484295
9.496826,0.08847297,219.06366,224.5519,0.4760308,0.13329554,1.4675276
4.553634,7.750401,197.72778,243.40475,0.7079966,1.1162537,0.139322
8.274096,7.4222584,6.1271653,11.968992,0.5642233,1.8430554,1.1028194
9.768606,2.4994967,194.28632,196.78883,0.51479954,1.0472145,0.6268666
2.275442,8.8999405,188.87907,202.67964,0.37405658,1.6203544,1.5897237
4.197204,5.626737,146.45602,184.91199,0.99604344,1.4950283,1.608553
5.7968655,1.3022035,68.8165,116.83374,0.9252856,1.1303657,0.75301474
6.9968185,6.2000003,229.90952,239.7344,0.95295,0.6114532,0.89184296
5.77459,3.2734234,49.008316,142.62195,0.27045274,0.711846,1.6360697
0.4987275,9.1460085,216.46902,233.51964,0.4828471,0.12503965,0.74738103
0.9767711,1.2677472,141.4749,162.60027,0.37739715,0.2919907,0.6539318
4.8465104,9.88711,105.99168,151.62648,0.26092327,0.011522034,0.6470383
4.159155,6.5224876,49.076454,177.05852,0.76198465,1.4170072,1.8438926
5.458254,9.064547,175.44865,231.7732,0.45671064,1.097218,0.28015402
4.953911,2.2366781,59.616238,238.06845,0.034109216,1.9617068,1.0854956
6.3272114,8.386375,135.70917,195.43219,0.44197357,0.68931687,1.3469446
1.7984297,0.9229222,73.86901,232.81044,0.41408995,1.1749588,1.514886
0.09727651,3.4176779,133.38525,242.37427,0.28680238,0.63955456,0.15713848
