x,y,e,l,α,β,serveice
8.775609,2.7685947,0.0,250.0,0.0,0.0,0.0
4.899465,1.5789478,0.0,250.0,0.0,0.0,0.0
6.9150167,4.0508,0.0,250.0,0.0,0.0,0.0
6.208588,7.555181,0.0,250.0,0.0,0.0,0.0
8.205066,1.3512639,0.0,250.0,0.0,0.0,0.0
8.986208,3.2567544,199.85307,248.3399,0.62111497,0.25889325,0.55695426
1.1208469,3.0622835,241.8361,249.70348,0.56600076,1.0644938,1.879056
3.8570297,2.2569363,41.819763,224.26996,0.9127586,0.15730047,1.898845
4.841195,2.3157609,177.38907,213.53253,0.3651991,1.0280937,1.3673612
1.5536863,7.1717505,62.924534,98.35071,0.81411195,0.30955297,0.0627102
3.787802,4.0985646,167.45195,190.39389,0.47265944,0.5153963,1.7262746
5.4189715,2.1160564,220.45934,235.88718,0.96837443,1.9355819,1.6160519
5.941997,3.97202,99.595695,105.788635,0.16450956,0.24610952,1.5552866
6.658697,7.2461643,138.45761,140.4956,0.061545175,0.98875505,1.9207246
9.024961,5.626938,201.62859,238.38692,0.12003626,0.06028607,1.6107001
1.0227668,6.7684574,39.530903,197.64754,0.36393708,1.7438154,0.78894645
8.70332,4.641908,191.57382,245.80693,0.19991492,1.0934775,1.7874386
9.824834,3.1835616,183.47006,229.5311,0.5122225,1.6892018,1.3612282
7.204783,9.2198,41.960136,73.03392,0.98043996,0.5222539,1.9923439
9.623929,9.262739,147.49582,235.93393,0.76534903,1.5934811,0.48091203
1.2312894,4.311263,97.3632,142.39902,0.6246316,0.19011497,0.1265258
0.42560583,9.353487,8.646789,208.55377,0.6548156,0.34751248,1.6656326
0.43933988,1.3122818,112.95081,130.16595,0.7167791,1.8928624,0.36193117
2.2783303,4.197592,216.2352,224.85974,0.13626942,1.8209909,1.133492
6.945578,8.475513,8.995213,230.65237,0.26548064,1.1240721,1.3604444
1.4978402,7.7138414,171.06934,238.06572,0.25855607,0.16428185,1.8172427
8.598887,7.2454886,249.91333,249.91624,0.01934668,1.1792,0.85896593
6.2465434,2.5205266,179.34213,191.06877,0.8464981,0.22334287,1.0472277
4.554692,2.2572315,38.5239,123.91191,0.66467637,1.0573055,1.5223826
7.599173,7.8708487,159.8445,163.96544,0.611474,1.0284265,0.24840854
1.5186158,1.4464662,121.63275,172.58273,0.11746709,0.3101584,0.6223428
7.7536235,4.1588597,122.932945,185.38812,0.07096412,1.3637675,1.2497468
4.0258994,8.816538,48.964607,150.03429,0.84522706,1.6511002,1.5306598
7.2845745,8.279683,189.89317,226.77586,0.3440373,0.65594476,0.1275838
2.1166712e-05,4.8819036,182.2983,193.54788,0.39265302,1.1816429,1.9057541
5.6776943,8.358545,95.090805,243.84663,0.6073439,1.2534907,0.35778567
3.3993192,2.640112,20.158041,209.4206,0.042907685,0.68652266,0.8576659
4.5055966,0.9843985,205.87454,226.75136,0.29447109,0.20178533,1.7363524
7.5517898,7.5295935,229.22351,229.50414,0.37099245,1.4275187,1.9452649
5.049123,2.223436,129.06348,220.27621,0.6970967,0.38274214,1.4724404
8.643275,6.004515,62.85601,129.21684,0.57336104,0.59926796,1.050641
8.134705,6.2666225,131.01955,243.92966,0.41126886,0.18802544,0.9413798
1.6212122,2.2126768,152.69499,203.78769,0.23123148,0.6934278,1.6618121
3.8308337,7.3256297,63.234116,198.72958,0.006320294,0.9820965,0.3893657
7.575369,4.256015,114.61095,222.34102,0.810608,0.8543633,1.2986739
3.946287,6.2576995,112.19561,211.4972,0.7802428,0.0679077,1.2704688
0.67978907,5.1237698,232.85544,239.34703,0.91799086,1.6975886,1.5422359
1.5766273,0.35133904,98.82218,131.9388,0.4177218,0.8353887,0.79380304
9.825782,0.6358553,186.94952,228.32704,0.28156814,1.2479341,1.6531094
5.477896,0.26177096,178.48517,237.30931,0.77734685,1.3073845,0.09593313
2.1766963,6.8842793,152.7657,190.52187,0.6564194,0.98695153,0.86722267
7.331858,1.7335312,210.59183,241.3862,0.4366856,0.00044012308,0.90967125
1.2993386,3.6452434,160.94118,179.65811,0.016315615,1.5004865,0.8158689
0.3198006,4.994059,205.30643,247.85825,0.9922782,0.019224044,0.11128763
0.06704401,7.8633447,66.29245,186.57983,0.54294103,0.13820954,1.8100322
7.794578,5.4522715,45.71101,141.62619,0.2523253,1.4113932,1.2554653
3.0978003,3.5667398,43.59696,50.403347,0.88432246,0.8681306,1.294427
8.590791,3.3795822,49.604073,216.91985,0.6814786,1.7069972,1.5032248
