x,y,e,l,α,β,serveice
2.6125438,7.564644,58.943962,193.2438,0.39634216,0.660114,0.023210995
1.1106975,4.5641165,164.92241,239.32532,0.8203037,0.34567046,0.8461904
8.252358,0.59927094,3.4086943,24.53149,0.24088927,1.6697247,0.673461
3.2818732,2.1505222,16.947617,106.713425,0.66153157,0.14447096,0.49283254
0.49465457,3.5130565,155.24178,199.67096,0.66421854,1.812378,1.0256659
7.393724,0.4609616,68.64645,75.726105,0.60338193,0.06577209,1.4027231
3.0451806,3.3258393,136.82732,207.81395,0.60057706,0.65801805,0.3812572
4.5110826,9.656084,94.76683,121.29457,0.10904144,1.020512,0.26912022
0.8625471,4.1825466,120.6921,123.7006,0.43698242,1.5405867,1.1275737
8.751231,8.035591,21.08529,115.419136,0.32022098,0.5058292,0.62969834
1.4184414,2.2530086,141.08846,159.42642,0.026204076,0.50540006,1.1903002
8.398576,7.8458967,65.76603,162.2688,0.42696804,0.46937713,0.21808982
4.0403147,9.183779,143.1669,230.55396,0.92805606,1.1003377,1.6865298
1.819191,9.848458,163.77905,224.12282,0.29578438,0.4448281,0.6381429
8.194904,4.496492,207.099,247.67126,0.017950298,1.9639882,0.5421809
8.570016,2.584904,48.304035,63.369923,0.62995726,0.21759948,1.8986295
2.7710288,2.2716348,39.65301,223.05164,0.77017885,0.21794438,1.4182221
2.4546838,2.576438,102.88187,149.9145,0.92417514,0.8022084,0.8834423
0.7881664,7.847212,89.9555,200.75018,0.33729947,1.4968014,1.3516169
2.833673,4.492605,136.25064,185.65318,0.051844478,0.43441334,0.7411315
4.0337744,0.43910807,245.11356,249.5534,0.6425209,0.33890298,0.50788313
1.2610652,1.4682258,70.18882,201.04964,0.8059256,1.6309292,1.3134936
1.5343256,1.127379,162.6526,233.77676,0.41398937,0.6834855,0.78594995
6.9092665,8.438033,197.50542,231.27518,0.99118686,1.513118,0.26444125
9.12099,2.2573552,85.671425,180.8912,0.7155796,1.6122177,0.79759556
7.479923,7.2171593,195.17656,237.81636,0.5010966,0.64172006,0.8241481
7.7616835,3.957517,15.4784355,56.22645,0.682911,1.3738207,1.4608501
1.0018154,7.9411187,88.86395,113.40696,0.97121817,1.7395092,0.76217026
1.7388264,4.4866147,188.72139,227.36028,0.27897397,1.6435652,1.3368317
3.807416,5.7489004,147.76799,245.8871,0.7400864,0.22513491,1.8444399
2.6872046,5.116186,239.43433,243.71553,0.5221042,0.08461281,1.2374088
6.740312,7.8123684,237.26949,237.9678,0.9336236,1.6332829,0.15276021
7.8928227,4.9923673,128.08705,147.97958,0.6194272,0.029074168,0.92700857
5.3309536,1.7424918,45.758705,84.769394,0.89823216,0.025457006,0.27213258
2.293505,9.988335,166.11755,196.19366,0.36558202,0.25882462,1.605649
9.826642,4.1975055,236.16118,245.47905,0.20281139,1.8293492,0.9926949
4.806242,9.941803,125.40923,131.67537,0.03672927,1.9276305,1.1228154
4.2491236,4.466986,217.90364,249.91148,0.91014624,0.5996184,0.8525449
4.5465803,7.1728945,12.051559,109.37194,0.9394171,0.30214858,0.5767902
2.815745,6.4489384,218.91139,244.11066,0.059162322,0.7675138,0.9808001
7.7571445,2.9815545,243.38266,249.2473,0.81181854,0.55200714,1.3960575
9.165296,0.11801014,77.61316,220.7756,0.22904624,1.5251182,0.116457105
0.06107721,7.428205,222.9439,225.01857,0.6992868,1.2517678,0.36231297
2.973039,0.86623377,180.2722,191.46646,0.31556165,0.65542454,1.1125212
8.8330555,2.6413035,171.98198,247.66374,0.27785686,0.5444962,1.9165442
9.067559,9.75577,221.2874,242.98772,0.9017875,1.43428,0.6652226
5.3848166,4.2437434,51.07851,128.17009,0.5313734,1.1104498,0.29624042
8.21564,0.9677943,187.59436,220.09076,0.13548425,0.38249102,0.3162513
6.3329577,2.8002014,104.790985,231.51976,0.228941,1.8477163,0.68580467
0.5041373,6.432384,242.56953,247.20781,0.61352414,0.9876743,1.2144538
5.5269256,4.20117,91.157555,108.75853,0.63332826,1.8088937,1.8217651
0.41230646,3.1424313,165.08507,194.44026,0.1625976,1.7295891,1.0490545
0.98287475,9.729715,63.668736,101.97369,0.03717182,1.07463,0.14113685
7.6667643,7.592172,34.381245,86.32389,0.8161486,0.15833052,0.37308255
9.13486,4.0480375,241.83868,243.4849,0.8346225,0.07620176,1.9110157
6.0810003,0.57616186,177.78644,219.7371,0.47347924,0.6935213,1.6927305
6.506662,6.434617,208.05951,215.72543,0.1668964,1.9534627,0.9287145
8.671607,0.21149272,0.0,250.0,0.0,0.0,0.0
4.6386933,0.69580287,0.0,250.0,0.0,0.0,0.0
6.7918057,0.9775675,0.0,250.0,0.0,0.0,0.0
1.6141646,6.820554,0.0,250.0,0.0,0.0,0.0
2.323169,1.545873,0.0,250.0,0.0,0.0,0.0
