x,y,e,l,α,β,serveice
3.0183775,5.8359265,0.0,250.0,0.0,0.0,0.0
9.732547,5.8674984,0.0,250.0,0.0,0.0,0.0
4.0082254,7.918474,0.0,250.0,0.0,0.0,0.0
9.381713,5.7215877,0.0,250.0,0.0,0.0,0.0
7.747797,0.58378524,0.0,250.0,0.0,0.0,0.0
1.3135751,1.2822659,154.93115,173.2647,0.42259556,1.9174361,0.61331016
8.11311,9.958318,203.8014,212.97787,0.01745883,0.29982632,0.23349825
7.9005537,2.2934463,218.91273,226.38142,0.04164237,0.86271167,0.8887712
0.15526496,9.654142,200.82977,227.75743,0.06553372,1.5165873,1.3245527
1.1353328,8.510829,245.16066,248.2333,0.04844724,0.7953942,0.30291197
2.5566015,7.5548143,54.680416,137.06183,0.49879113,1.1552491,0.09858949
3.2073526,4.3505,105.1437,148.9842,0.1957922,1.9350898,0.14101052
6.101811,7.427028,205.17435,232.80965,0.30041426,1.2224457,0.5875646
7.8363433,1.5274369,245.05399,248.11661,0.27441132,0.3028063,0.037049524
6.2716713,5.2645826,131.65164,226.09145,0.35331905,1.9120494,1.4974991
5.0763187,5.83707,20.764818,45.4658,0.1630081,1.2164829,0.7375284
9.443837,3.615331,187.24956,235.12244,0.23225486,0.019653993,0.6727098
4.2090387,3.0847886,113.545204,225.69084,0.5545893,1.9369935,0.16113606
0.12067364,5.3276844,139.81578,211.73517,0.41480482,0.46801007,1.9665036
2.6156826,5.426759,159.13611,198.43439,0.80922806,0.85143554,1.3760369
9.398012,3.8478432,40.452072,203.86005,0.11373774,1.5351716,0.5968201
2.7077546,7.454755,207.38802,240.33328,0.33341485,1.1541348,1.8215643
4.9661975,2.1709402,205.78041,241.04156,0.83458304,1.4827757,1.2131884
8.059579,2.1248188,10.8672085,217.69106,0.55667174,0.35393676,1.7616159
6.7550683,6.835656,117.70412,138.03984,0.45144624,1.2796644,1.323883
5.0591793,8.502065,209.29417,220.99051,0.9127934,1.0352329,0.39240813
6.8005385,3.7982304,224.0315,234.53918,0.17599161,1.4080495,1.1993287
1.8829291,5.023263,77.59899,236.8498,0.9889835,0.9845462,1.7757096
6.7649803,4.0874634,5.43727,13.373293,0.9376098,0.8417713,0.8457165
1.5864602,6.179151,236.8468,245.99066,0.57748574,0.37977573,0.6242678
5.0931864,8.127911,231.57573,235.37961,0.2613965,1.1577836,1.2827437
8.491612,0.23507996,39.4355,120.206345,0.5191373,1.7441329,1.8265014
2.0323076,4.9112344,54.19587,112.41292,0.6415106,1.3351916,1.0426229
6.7930818,2.8786826,84.20622,104.64782,0.3203422,1.4244992,1.8112272
5.8093977,3.4886134,155.72504,214.56747,0.69149995,0.6011751,1.645747
0.34126678,0.22812307,117.817474,133.83649,0.33071488,0.594847,0.5052265
6.953646,3.2207406,247.94272,249.11682,0.3170904,1.8017547,1.6920979
7.3424683,4.8751497,108.69838,223.763,0.50723845,0.4695059,0.91992855
1.2434244,0.35953444,122.91928,147.48996,0.8079388,0.96145505,1.5272516
2.8313437,8.748552,246.2332,249.67232,0.07357692,1.2427642,1.0774037
4.379007,6.1859403,195.80243,245.46007,0.9396668,1.4405811,0.9989687
9.985905,2.546175,36.8443,226.31236,0.6848911,1.7834475,1.1363862
0.70501566,9.898958,180.29413,197.12567,0.39418316,0.9391386,0.31531915
1.0209379,0.18400945,83.97946,157.21738,0.58561546,1.002645,1.7305316
9.908711,6.4385543,64.18782,87.83216,0.8580143,0.6825861,1.0374572
2.208018,4.2759175,32.177162,119.42645,0.38693604,1.2634857,1.7473216
7.783623,7.190001,225.51714,241.31883,0.5364928,1.0692753,1.212323
2.8590043,8.151186,133.2304,212.09616,0.4855285,1.147579,0.24913326
9.3449745,7.5063305,35.872475,84.51359,0.29398385,1.030469,0.87135583
9.655508,9.751407,115.19125,145.9207,0.37254897,1.6998092,1.187021
5.0125074,5.910846,230.16103,234.41663,0.8092028,0.664783,1.6982982
9.4716215,9.482815,104.71485,141.2983,0.72672683,0.88761145,0.060948
5.7851043,8.218992,120.965,150.32437,0.16876896,1.8170005,0.1568802
6.319794,5.552563,193.04286,244.23204,0.43211943,0.32517895,1.5886328
1.1371387,3.0448096,167.32022,212.57784,0.32842058,1.4008117,0.64074975
6.0165176,4.4353476,247.57909,248.49881,0.54253495,0.37964126,1.2414172
0.31376967,0.5884355,101.412476,176.88405,0.7298211,1.2534305,1.5503768
4.300729,7.755229,123.41838,236.85362,0.066530496,0.19070828,1.280558
9.658456,5.316049,50.44511,198.76727,0.25297928,0.34741536,0.030342264
9.671603,0.38427338,116.35162,195.5971,0.8514059,0.84850246,0.78983593
2.1823676,7.5070558,119.88305,144.1584,0.8210717,0.5423414,1.8720478
6.9366555,7.0881567,10.424032,112.26552,0.79943925,0.28716758,1.0217133
3.759914,8.374189,167.94174,216.75694,0.13439044,1.117862,1.9715787
6.282982,3.5893416,248.28015,248.42548,0.44979164,0.5307571,0.78110725
2.343328,9.844792,244.90242,248.60364,0.2949893,1.4740744,0.1812536
0.85272264,2.6338997,93.9641,115.434425,0.3369057,1.0300639,0.33677784
0.31191882,2.5850601,3.561264,73.54207,0.7365515,0.62382036,1.473093
0.56778693,4.8675385,103.91301,145.72134,0.47640616,1.0501524,1.4245195
8.520984,9.281345,13.770873,45.339653,0.7336123,1.2145349,1.8057259
4.4315095,0.33387995,127.93673,232.53934,0.036952473,0.067620374,0.6953277
9.769031,5.3301015,226.88846,227.55353,0.52116174,0.490671,1.164563
5.210684,2.2494576,78.06822,136.0074,0.7577953,1.4964688,1.9489236
0.23414063,3.405942,135.22598,136.76587,0.91218865,1.6493572,1.1900572
6.461848,1.8017168,35.43938,84.55375,0.14038359,1.2315065,0.99326843
5.352325,5.9845467,48.604763,248.76788,0.70319843,1.4614981,0.4344954
6.528609,0.9302299,183.56653,208.00964,0.7513002,1.429022,1.1880698
6.1717343,5.7732263,69.3703,195.08034,0.6997249,1.0938116,1.6585602
3.7653515,6.3074117,200.69342,217.18149,0.41253948,0.22201155,0.38317174
7.292266,9.337542,131.57072,177.63924,0.8838983,1.0946703,0.12905668
4.39026,4.940287,129.85036,240.7374,0.08082097,1.8422637,1.7800336
0.8136212,7.46947,205.12724,220.06435,0.08049262,0.78521025,0.24521902
5.5304837,2.6814876,196.65564,225.79288,0.18996118,1.6856216,1.4865811
7.2170577,1.56624,151.47998,169.63995,0.14579047,0.67758805,1.0318911
9.583622,4.3241377,133.40118,156.58846,0.244678,0.31167734,1.7772489
5.778307,5.0604405,211.67708,242.1499,0.77545273,0.10884032,1.8072852
1.5633388,2.9678557,0.0,250.0,0.0,0.0,0.0
6.160361,7.419387,0.0,250.0,0.0,0.0,0.0
1.4853657,0.7951542,0.0,250.0,0.0,0.0,0.0
9.266444,7.711959,0.0,250.0,0.0,0.0,0.0
5.1991963,5.7787094,0.0,250.0,0.0,0.0,0.0
6.0376887,2.708743,0.0,250.0,0.0,0.0,0.0
