x,y,e,l,α,β,serveice
9.331274,5.3378897,0.0,300.0,0.0,0.0,0.0
3.8511188,8.974513,0.0,300.0,0.0,0.0,0.0
3.46043,1.2961557,0.0,300.0,0.0,0.0,0.0
6.349819,1.8909433,0.0,300.0,0.0,0.0,0.0
8.192271,0.50912696,0.0,300.0,0.0,0.0,0.0
1.535424,8.560649,0.0,300.0,0.0,0.0,0.0
7.8577347,2.9815538,187.33414,292.68698,0.06129896,1.2544687,1.7703665
4.7002096,5.3743052,278.67508,297.66788,0.0787246,1.03224,0.5353887
6.341125,1.1667902,276.47433,289.88046,0.21847937,0.86923826,1.9410906
2.662528,8.10845,21.975636,245.19646,0.76959264,0.98483044,0.9998309
5.133978,6.1540723,149.14442,219.73244,0.984282,1.6604735,0.48092926
0.30911362,6.4124475,265.62122,295.39008,0.92127395,1.2751813,0.47098893
0.2244516,9.482122,78.21429,103.37733,0.97978324,1.9617904,0.39700282
4.440001,2.361343,254.74644,291.67783,0.8980681,0.2771829,1.3605777
8.616513,6.0881367,174.04248,224.85071,0.66661245,1.133819,0.053719297
8.294503,8.969609,167.31226,260.60284,0.63141954,1.3940699,1.0532109
2.752604,5.207348,78.20035,150.02225,0.447351,1.2076622,1.8869871
0.27618697,9.474498,226.25974,282.55545,0.12231234,0.2438014,1.1406065
4.0855274,9.035441,115.72708,291.4089,0.53167456,1.3373073,1.4708936
6.2388263,2.6208138,37.109203,205.46527,0.13677074,0.39122573,1.1190534
7.3336334,2.429244,57.975254,248.32841,0.9313571,0.609953,1.4178095
4.7294955,5.835357,173.27957,207.89156,0.3879398,1.5323877,1.4941885
9.328844,1.7239473,40.967144,255.74174,0.82929206,0.8753518,0.66659284
8.833406,5.739078,67.58172,157.38696,0.8959776,1.842665,0.027367549
1.9561447,2.8335083,294.27896,295.05157,0.9121777,1.4219898,0.9519034
8.617956,6.526015,153.73105,200.37595,0.016347475,0.8271046,0.5311806
4.3081408,3.6569397,248.60916,285.31534,0.021101914,0.93638873,0.22906537
6.1762257,2.3995256,104.73289,254.39607,0.73763776,1.8386745,1.0753212
2.0480554,7.6396146,264.26218,281.7471,0.5930938,0.80783135,0.686958
0.19555837,7.496296,126.00422,164.853,0.9884312,0.31996122,1.7717156
6.4063406,2.9343078,44.26172,78.12179,0.7111327,0.13632406,0.43993002
0.30943173,7.296311,221.69472,235.5053,0.17666733,0.7831767,0.06283326
0.20475851,1.5970194,218.42213,271.41217,0.15426624,0.2545534,1.2983054
5.2678103,6.6595316,73.94329,240.66306,0.86731094,1.184483,1.7247252
2.4444673,5.199715,79.96757,98.861465,0.31806013,1.2304666,0.82340837
8.283625,3.9470196,146.81693,280.66846,0.17420234,0.7771684,1.7098888
3.793288,6.7022743,14.780329,189.05766,0.2258331,1.1700504,0.09981918
0.6685459,3.642487,226.79707,273.2269,0.69194037,1.8033452,0.9190392
1.9533601,1.3872114,17.832842,128.08917,0.28464532,0.18265224,1.0605536
5.1088533,8.403971,206.55649,215.70914,0.47932652,1.7358843,0.14235368
