x,y,e,l,α,β,serveice
1.0409769,9.225191,0.0,250.0,0.0,0.0,0.0
2.6135595,0.8744814,0.0,250.0,0.0,0.0,0.0
3.5224264,5.015912,0.0,250.0,0.0,0.0,0.0
9.853664,0.45060042,0.0,250.0,0.0,0.0,0.0
0.9357739,6.7874937,0.0,250.0,0.0,0.0,0.0
7.186727,8.343747,0.0,250.0,0.0,0.0,0.0
9.15554,4.2314034,39.535748,93.87975,0.0670128,0.5728589,0.15406212
6.0315175,7.46403,16.549084,242.60603,0.8725784,0.31138885,0.10918702
0.332545,4.32497,17.555965,225.30994,0.7479791,0.38426882,1.6927233
9.599921,9.6959505,169.10843,242.30144,0.9423701,0.88304,0.47664016
6.083775,6.8182077,22.558521,130.1199,0.6362441,0.041317493,1.7035449
7.119969,0.33774903,74.60362,104.38058,0.15109235,0.46517527,0.32092637
6.2484226,5.4202714,8.395017,211.26204,0.1067811,0.42125365,0.4719909
3.596654,6.1182895,10.49655,50.04599,0.013632301,1.326109,1.4294592
2.2607176,3.2111032,52.939083,225.7405,0.32449096,0.35387224,1.9438182
1.9481721,9.356663,121.253654,185.81282,0.1105495,1.5102005,1.5753895
6.596681,1.0645345,208.08147,217.21745,0.87022686,1.1644249,0.40349388
6.7764444,8.167486,172.03409,223.44154,0.03776335,1.1207683,1.8928708
9.123263,0.66155905,96.18457,157.53831,0.5945742,1.5914209,1.2120578
9.217007,3.0132623,182.68605,208.07417,0.4148745,0.39782482,0.55936426
0.8921342,7.8659773,177.58241,249.26204,0.5516713,1.3114002,0.28191388
2.9455807,6.546788,138.92677,150.95993,0.46654707,1.022186,0.98865837
2.9117587,7.9484715,50.46096,171.26692,0.5296397,0.3793615,0.12173649
9.203251,0.9569885,81.52641,83.155266,0.7027394,1.3616213,0.20693427
5.700498,6.6050334,129.6413,154.16599,0.7097943,1.8189173,1.141156
1.671227,9.263962,97.86554,175.62811,0.8341972,0.28074315,0.82622826
1.3959711,2.0415282,243.00342,243.45369,0.030525286,0.9524894,0.78997666
0.0047118296,5.1431484,27.119385,31.87651,0.7266774,1.4389352,0.75170714
0.122557044,1.372828,218.9961,246.52098,0.29548624,1.2498261,1.4441171
5.880259,9.290585,125.31617,128.55208,0.75557524,0.49874085,1.640001
3.0149624,6.081533,56.336468,152.08577,0.013595599,0.09501778,0.8279496
1.9114347,5.228722,225.68034,228.11073,0.35607535,1.8998135,1.0176209
8.616667,2.3218334,46.71758,248.95476,0.7322468,0.9601079,0.8358939
4.755742,7.6124983,7.3028984,48.858486,0.4092173,1.0678607,1.6443148
5.0911045,4.635295,126.93541,145.34366,0.34385896,0.75453055,0.3183049
1.0279714,9.832422,214.79994,234.76624,0.84917873,1.9576315,0.49568775
2.1733935,5.0887437,207.08592,245.89383,0.4232819,1.7103243,0.08875582
1.9602416,4.505873,167.89172,179.86893,0.6268759,1.6211892,1.1087083
5.3356295,6.324997,87.833855,106.06855,0.050174896,0.5734844,0.7622952
7.908637,0.23292819,192.84863,237.42398,0.14290543,0.9125881,1.4328524
0.7272427,8.610513,86.94885,206.33543,0.6617396,0.5687044,0.20666164
8.385705,8.383198,202.68402,224.93532,0.98973393,1.301742,0.5444164
9.475972,9.476978,70.76219,168.26538,0.847547,1.1195953,0.43136686
0.43077233,8.682846,13.224761,71.79942,0.88930935,0.092086405,1.7558497
3.5996468,5.704959,66.8427,162.4159,0.14562885,1.956844,1.7147596
7.5645213,6.786056,11.635743,152.175,0.5069752,1.1605912,1.0790727
9.231078,4.6539106,110.96249,143.89229,0.05750513,1.7754214,1.7588435
0.3412026,7.236367,164.96547,221.67998,0.4928328,0.20991056,1.5611639
6.797621,5.7221093,76.45475,90.39167,0.899169,0.8384266,0.16341692
9.16382,6.9063344,164.64375,244.58156,0.057229627,0.39810684,0.21025018
5.781207,9.712307,0.29189363,130.05887,0.7617624,0.58054256,1.7540525
9.624633,4.155091,81.49489,98.846016,0.2503278,0.4119797,0.12083297
4.6994534,1.12732,103.64478,195.17464,0.5369213,0.8863701,1.3493246
7.5257535,1.3303325,158.81107,160.93518,0.46436372,0.09554761,0.904431
0.437431,0.9860265,144.14688,183.30212,0.39166978,1.2177346,0.49604908
9.855786,2.726429,114.28755,192.1073,0.8356046,0.26714572,0.346572
0.20318134,4.2198124,156.41359,163.52312,0.048138652,0.6835492,0.66980886
6.132959,2.363845,34.22253,160.97105,0.63284844,1.715853,1.3931581
9.044947,2.218239,143.56528,214.84842,0.61712384,0.3356971,0.7951119
8.658536,3.4662757,181.94547,237.48051,0.056424946,1.5529475,0.49752763
6.2716393,3.0156002,51.362175,150.89107,0.31021085,1.5276726,0.5179307
1.5344509,1.3551298,212.07533,247.17238,0.980401,1.865223,1.3778987
7.0360065,0.5865886,194.27412,208.89383,0.4979553,1.9903989,1.1273568
1.7594894,5.7904177,54.068787,211.91287,0.08897798,1.6202283,0.90912354
9.541639,2.037731,187.83691,226.84921,0.9845778,0.73051727,0.956649
8.781158,2.7526562,114.03804,214.96295,0.94870055,0.60824615,0.21308306
5.593326,1.5086167,171.61322,187.28508,0.20776403,0.18949696,1.2510146
1.0668653,6.7480273,178.52211,229.84389,0.6863999,1.3960245,1.9480582
5.366493,9.172317,122.12265,146.31636,0.021333061,1.1494395,1.5668905
1.8295678,8.116116,233.70929,239.98964,0.7554845,0.11654422,1.4056207
3.7850714,0.6651802,19.005915,91.87122,0.72020775,0.42827207,1.8111823
9.349483,2.0224466,241.5955,246.21198,0.2815582,1.0451297,0.874648
9.751394,7.8548274,41.893307,48.905666,0.7779156,0.70625806,1.2625198
8.838942,5.2108517,229.82481,243.43633,0.21131776,1.1360142,1.2519339
9.841118,7.110031,236.0708,239.14085,0.35450852,1.4039365,0.22224636
9.246416,5.228753,51.477974,212.63313,0.16706319,1.6147947,0.64191675
8.69232,4.7822113,149.6569,178.50389,0.61753774,1.3395917,1.6804755
4.955351,8.376305,127.58958,132.30531,0.42085472,1.172367,0.9193371
