x,y,e,l,α,β,serveice
1.2552835,1.3451903,0.0,250.0,0.0,0.0,0.0
9.626744,6.3729434,0.0,250.0,0.0,0.0,0.0
0.98946613,7.318923,0.0,250.0,0.0,0.0,0.0
1.0095481,8.736725,0.0,250.0,0.0,0.0,0.0
5.6281033,9.083793,0.0,250.0,0.0,0.0,0.0
4.1886954,5.0647907,0.0,250.0,0.0,0.0,0.0
4.8823743,4.0425544,38.936844,160.40619,0.41884452,0.9159585,1.453899
0.92370784,9.269493,220.53506,246.95758,0.99451786,0.6478969,1.636413
0.040126774,4.23147,147.85966,211.7719,0.12589481,1.2155491,1.0643494
6.2983136,7.1101437,19.915476,247.81381,0.9913797,0.6566949,1.4002461
1.6030488,0.5955716,188.75131,245.2738,0.49343482,0.21958649,0.14609255
0.3326342,7.6577125,79.718124,182.34367,0.102846675,1.0294725,1.8387352
4.8948,1.6079233,210.97235,222.24353,0.92393845,0.056867223,1.1321849
9.688118,9.080053,19.173805,150.69626,0.64927775,1.8434178,1.807648
5.9597535,4.1017327,151.58551,179.10556,0.78865254,1.0932947,0.76340055
1.4386561,9.242764,18.008944,210.71112,0.06666554,1.174373,0.08382488
5.7310305,9.400059,37.6432,94.2161,0.7771791,1.3290112,0.59470665
8.008728,8.762907,158.31093,162.0687,0.260979,0.13053529,0.7863436
1.4952872,6.306315,206.8452,216.47067,0.51862705,1.7839998,0.13653119
3.8246312,1.0283967,30.596178,43.76269,0.5901274,1.847136,0.2681345
3.1561837,1.9904331,38.9974,52.971256,0.8369081,1.307517,1.1074991
6.701378,2.6446455,220.61778,222.56567,0.59595335,0.38129357,1.3402153
0.44096905,9.477359,85.77581,168.59134,0.12843409,0.69466317,0.9416859
0.29299274,0.7263318,139.67395,214.11375,0.8577684,1.6621789,0.42177567
4.6160164,6.680766,195.29065,216.30379,0.53201926,0.45157304,0.71818286
4.292467,1.0771223,35.070885,231.56157,0.76056087,1.3447315,0.47926927
6.239663,0.4874404,109.00065,139.2255,0.1444499,1.5106963,0.09553526
8.050003,7.8082204,111.53536,150.80583,0.12469078,0.05815051,0.8939837
6.977389,1.5081381,172.40556,217.2812,0.105260916,1.5297418,1.7151369
7.4624295,5.044462,113.74201,144.88863,0.97532636,1.7353514,0.8047354
8.247104,1.1225462,213.49835,239.53241,0.9538137,1.7413329,1.5162555
4.689491,1.2150239,88.711624,151.2138,0.4767034,1.779122,0.8855235
2.616178,5.1921244,124.83102,184.79437,0.37053838,1.8731831,1.2196238
2.4525685,2.840116,10.946039,180.62692,0.48239446,0.99591064,1.8414451
8.903943,9.910303,193.4546,194.96165,0.5692589,0.61400867,1.6268103
3.8640163,4.7299943,190.4285,236.49211,0.030524548,1.988375,1.6114793
