x,y,e,l,α,β,serveice
8.221814,5.9647713,0.0,250.0,0.0,0.0,0.0
0.48533872,3.581447,0.0,250.0,0.0,0.0,0.0
9.581118,1.8466301,0.0,250.0,0.0,0.0,0.0
0.02069061,8.134939,0.0,250.0,0.0,0.0,0.0
5.9752765,6.0152626,0.0,250.0,0.0,0.0,0.0
5.3075633,3.686266,0.0,250.0,0.0,0.0,0.0
1.4273747,9.563909,27.648624,115.70357,0.25454122,1.8414627,1.0186181
6.456398,4.8483267,230.17091,230.7269,0.85318017,1.1430775,1.3700864
9.43474,0.42239937,202.48688,209.04164,0.5554897,0.48499876,1.0058022
4.2464924,4.8397646,19.05871,20.420406,0.15748243,0.49170613,0.5685421
9.437841,1.6983603,36.134064,199.63013,0.7079464,1.9541422,0.46829203
0.3445495,8.314035,149.11133,225.5342,0.73593646,0.56590813,0.44834316
5.137122,2.816497,207.66185,234.2306,0.0048625567,0.9700212,1.1608937
4.8407164,3.162657,87.430885,178.52757,0.7734956,0.6601537,1.1968453
8.059908,0.99108285,215.37473,245.86096,0.093168326,1.6543009,1.4888531
6.7602596,7.980231,31.435722,169.53963,0.55447584,1.1748792,1.8114262
8.944393,7.8799834,116.14912,137.75955,0.6044106,1.484186,1.1270206
6.220362,4.529819,10.195155,244.68631,0.15791269,1.0508265,0.0003429554
9.10098,9.592852,2.3157735,205.578,0.39434952,1.3615687,0.75904626
1.3945866,2.2966785,22.220114,45.224304,0.1578223,0.72288454,0.39159504
5.108918,3.218998,164.9603,235.4467,0.83438057,0.22936176,0.92825395
8.148622,2.868769,235.61282,248.89151,0.25947693,1.4297595,1.7843949
3.4564657,6.4023905,36.572426,43.690056,0.15014927,0.005675313,0.16271086
7.8524337,3.796252,117.0454,161.13402,0.6798154,0.24882248,0.88632107
3.7328382,2.7768567,58.63599,244.72125,0.6375728,0.47777846,0.27271947
2.0794072,4.216465,60.828358,230.9261,0.6561098,0.3167332,0.2407545
5.932278,2.4373507,36.864742,161.99248,0.1768762,0.74901366,0.016586054
6.398558,4.991952,122.89175,126.25299,0.45480326,1.5062581,0.4062118
8.056186,2.1880863,48.20395,120.09819,0.8514435,0.7720287,1.0342255
5.9221787,0.4128593,163.62923,179.71364,0.07491107,0.88309705,1.8295611
3.9443905,2.2031305,77.34617,83.65013,0.46350515,1.3369635,0.8160485
7.3155966,0.53007865,139.55077,160.08081,0.6265522,1.6471668,0.30465552
8.301955,7.009595,238.68047,243.75952,0.14067248,1.5026417,0.5275689
5.903969,2.849177,29.093424,151.14146,0.9242439,0.48966962,1.0242012
7.8133283,4.72154,97.73908,215.13005,0.3228506,1.894478,1.1644568
2.4884934,9.392582,237.14314,243.91812,0.65686184,0.43858713,1.119161
1.3671532,7.9189167,146.1028,168.52206,0.051385615,0.034921587,0.054088518
3.336758,4.492793,9.334136,227.67316,0.13472548,0.070446506,0.14716333
3.8665473,9.924415,216.18193,238.9602,0.5834762,0.14413677,1.9476824
0.34160236,4.1458592,122.637054,197.32182,0.41187623,1.8389366,0.003144911
0.97803646,9.632954,77.81024,198.52818,0.88082844,1.1921202,1.4255028
5.4697714,0.32301894,56.742073,229.81947,0.67670894,1.6019981,0.5349105
9.966109,0.17386687,33.583923,180.25627,0.00045158845,0.5823111,1.9380834
1.6085325,5.4660683,105.20884,190.08167,0.48497495,0.020581517,1.2682104
7.749046,6.114155,83.87882,93.299126,0.33007646,1.6400813,1.3639817
4.280915,5.740387,106.50518,247.59953,0.45069605,0.22456893,0.32981116
2.8247182,1.4398623,121.37689,190.66667,0.3482786,1.2487962,0.58712214
2.2813458,7.5713935,152.2892,184.49852,0.5835009,0.006638045,0.7202698
5.6291595,0.33471745,31.690922,201.00603,0.7078039,0.8984131,0.5053832
0.72088456,7.403759,47.36038,98.7774,0.513487,0.16751333,1.2866971
7.862642,0.86593366,123.08315,200.97256,0.4764247,0.55519336,1.0600177
5.6638865,9.74986,66.609726,169.58374,0.1327459,1.9878104,0.18788616
7.2441564,8.402848,166.37466,238.32619,0.5209241,1.6702542,0.58688056
0.96899027,5.2014394,147.39328,151.6351,0.78665,1.8900738,0.10953666
6.0121684,3.880275,81.51277,92.25454,0.18891713,1.8440815,0.8999515
6.4535546,7.2122545,177.35838,233.33432,0.12501784,1.2615201,0.11262752
7.2117763,3.4964828,240.7045,248.65733,0.60824686,0.9180025,1.1098859
3.1572654,0.11392186,153.95311,233.0562,0.74084496,1.7434306,1.3900315
5.223539,0.63187385,184.53802,216.47493,0.8448777,0.84463817,0.88285923
3.7146182,5.1502013,245.1631,246.23436,0.076767586,1.2028501,1.1395929
6.5051255,8.917095,50.102837,71.29486,0.65983516,0.858832,1.7801208
5.425759,5.1819563,39.749863,51.99688,0.3445599,1.0185435,0.5894126
7.795263,8.9877,225.0609,225.77884,0.54713434,0.7321567,1.4222637
1.0831742,4.171848,66.62975,174.7767,0.6089942,0.7368287,1.6513923
2.034695,6.0336895,50.847366,245.07162,0.16795821,0.4135375,0.19351886
9.973396,9.6664,126.19384,246.17735,0.48341456,0.93582696,0.96557647
1.2976391,6.5008907,240.53117,246.51704,0.06850966,0.8677835,1.4560031
9.268699,6.640674,16.829948,90.72272,0.75155467,1.6471057,1.9134551
2.3590345,9.473444,77.16472,233.82639,0.7839385,1.2403138,1.1202719
2.9365783,9.279008,45.61884,117.2016,0.9989097,0.90215504,0.3122763
4.6784964,9.374767,53.404663,118.593346,0.95369124,0.9759776,0.26227516
5.182901,5.5829954,91.812675,122.10455,0.69002426,1.4776033,0.5210311
6.3330245,2.9315119,211.18607,242.1944,0.10350494,0.18989226,1.5333567
