x,y,e,l,α,β,serveice
2.8440974,9.343355,0.0,250.0,0.0,0.0,0.0
6.3250203,3.8022468,0.0,250.0,0.0,0.0,0.0
7.003665,8.57537,0.0,250.0,0.0,0.0,0.0
2.2426813,9.9095335,0.0,250.0,0.0,0.0,0.0
2.2745576,7.858376,0.0,250.0,0.0,0.0,0.0
3.1030078,0.53955775,222.38753,242.42892,0.8919779,0.8346921,1.7335978
9.550808,4.0210285,80.02307,216.34892,0.7498242,1.5547309,1.486371
7.5899878,2.0482461,186.07259,197.77959,0.66402096,0.02513984,1.2270339
7.816046,9.16778,19.82405,210.22505,0.54251033,1.6913767,0.20874648
4.6231856,6.5281663,53.19937,192.53851,0.16167252,1.6845547,0.0008971057
0.4297435,5.5381985,207.07016,230.42552,0.04615394,0.3614829,0.16457137
4.926844,1.6489855,72.96657,134.42491,0.27603254,1.6623032,1.0165849
2.6378815,2.192123,178.10564,189.90607,0.5831095,1.3004233,1.7923746
4.4777803,6.2417636,110.83195,135.07654,0.5342799,0.69187003,1.844708
4.9212875,0.85990816,201.7479,217.78493,0.5863198,0.47427306,0.17542405
6.482623,0.54935473,145.57332,168.79494,0.37539688,0.737327,0.6835788
1.4775894,9.404363,49.633793,105.24018,0.7136737,0.8700641,0.18629315
6.1524043,8.96691,27.862623,31.261786,0.22827329,1.8503381,0.8626044
5.320273,8.264906,94.21878,138.39612,0.6817346,0.5448921,0.96274805
0.32794973,7.950054,17.403694,229.4027,0.14363691,1.6794815,1.8514026
9.410192,6.419647,128.64723,141.60446,0.23951365,0.7952836,0.0721179
2.1630476,8.599887,210.0909,236.42824,0.64882326,1.142734,0.31916386
2.7381234,2.8804722,118.366714,179.9972,0.85949636,1.1981214,1.6789558
7.2831125,5.5590897,247.04575,249.43375,0.4754316,1.6154429,1.5758545
5.4568467,6.362128,225.22829,234.29712,0.121985786,1.6644776,1.7355628
2.2945209,0.08386245,62.25096,186.20482,0.5720741,0.3240889,1.7392423
6.7041993,2.5474942,223.4168,225.47227,0.95904946,0.29638994,0.41486242
6.3484993,7.1939154,211.49022,239.25778,0.8624395,1.4958327,1.6149722
6.3048997,5.107897,57.346188,76.340805,0.4853732,1.0295033,1.1277406
6.7389355,4.596235,233.12595,238.30637,0.43411794,0.053406708,1.4420446
7.237503,4.275453,155.81755,208.45857,0.9768002,1.0007795,1.9613645
9.2172365,8.481066,48.06143,218.7135,0.895558,1.0983047,0.8125332
8.371901,3.9379718,231.80876,240.9881,0.34760046,0.5100777,0.85962415
0.19552034,2.3445451,12.017367,82.48547,0.67420983,1.6750796,0.7224388
7.807074,1.3817776,80.3197,224.54366,0.67303133,1.3980168,1.293473
8.884086,6.9783726,27.51269,209.9514,0.88487655,1.7384034,1.3144339
1.6953233,3.9710236,197.05603,238.05469,0.44969755,1.7825172,0.7343042
2.8527694,8.675988,78.86722,146.73227,0.14675699,0.33121616,0.7084561
5.304895,6.44141,1.3657142,177.14078,0.12705606,1.489376,0.014496918
6.6197796,1.7039827,74.882355,220.94496,0.8267451,1.4450202,1.2921342
8.417873,2.7987516,158.08128,188.44945,0.27654007,1.5263089,0.93678224
1.5447848,6.3787484,140.09709,147.69612,0.4839018,0.7249992,0.6750607
1.4340748,1.1505251,220.38588,235.55618,0.39115122,1.2941123,1.4490011
2.0194569,3.5757344,39.813457,65.3592,0.046328574,1.0529305,0.87672055
1.4209197,8.337639,97.0082,201.66089,0.19363995,1.2586335,1.0335625
2.0811257,5.3255544,73.18233,227.88615,0.7215105,1.292389,1.9202725
2.1020312,5.70967,206.39284,232.33835,0.22345316,1.5978508,0.36940202
0.60409784,2.8952217,111.09474,126.44269,0.0033938864,1.494544,0.4342792
5.3564305,3.2118428,231.93633,247.66064,0.23051022,0.9125101,0.71583027
3.753209,6.2186236,61.067596,102.972,0.9859731,1.1541647,1.2619554
8.949893,9.830737,224.37932,246.23326,0.5173341,1.2264043,0.28013992
5.47946,1.0791104,31.933527,82.653,0.58601016,1.4667697,0.4094807
5.0038276,7.276767,132.63669,155.0201,0.3974403,0.41367337,0.18710645
8.221119,8.769618,114.783615,171.40567,0.44723102,1.3110226,0.7151941
4.742413,8.436284,211.21936,239.52026,0.57124776,1.6553326,1.2390009
4.46313,0.057813976,165.34134,200.28351,0.5368011,1.9546285,0.26493022
0.514609,3.916459,55.54239,162.21786,0.046666715,0.53613293,1.3683615
6.5777154,7.087946,188.21654,239.50056,0.99763465,1.1397084,1.3885275
1.461764,5.9125857,139.864,170.967,0.9924294,0.30875874,1.61556
8.606444,9.771986,229.91342,249.3191,0.51391965,1.9116752,0.56054574
9.463217,7.1671257,78.01112,146.2507,0.03466672,0.04119933,0.90318936
3.8190007,4.738339,12.962326,203.99707,0.4292062,1.9821178,1.7584109
9.320284,4.452528,38.982605,106.09445,0.27934515,0.70823693,0.5907997
5.3584113,5.200625,149.91577,232.86862,0.061724164,1.137443,1.5161582
5.90318,0.29522574,156.53914,203.70903,0.41726488,0.35420159,0.23097084
9.583935,8.000417,162.98497,223.49611,0.1400161,0.7037384,1.1992407
2.8373106,5.73436,8.6034775,75.70613,0.78358954,1.8734708,0.86193186
6.694979,6.313603,177.55008,249.18213,0.40430665,1.6783781,1.8430501
6.7613754,5.913607,175.52388,243.05423,0.42293176,1.8398337,1.0920436
3.3555198,8.892919,83.354836,202.8162,0.009586688,0.7979612,1.020192
9.242843,5.9933524,98.7276,173.71198,0.4135844,1.0412253,1.8590157
6.1465144,2.1292865,43.63306,122.687,0.6342078,1.3523521,0.059196457
9.399675,2.9622622,80.32808,101.90921,0.08538901,0.37791374,1.7592419
1.1241904,4.486726,73.5757,144.69862,0.89923996,0.3038088,0.5876281
4.6350856,1.2401948,187.36618,234.03128,0.041121062,1.5766695,0.35785693
3.3132372,9.947865,154.95403,249.4321,0.96440613,0.4071052,1.9681593
3.9013057,6.234315,85.14911,232.50244,0.061622027,1.4705639,0.9425482
7.7898035,6.642992,105.15242,108.39777,0.5272958,1.1305394,1.1641675
5.701089,0.3828957,56.53717,102.47939,0.97486037,1.8565011,0.49957937
5.9486322,5.700808,242.82649,249.17232,0.6655258,1.269114,0.8379331
8.156214,6.482096,104.41758,210.91673,0.3339366,1.8020746,1.2344038
8.418285,6.371326,52.50741,56.307777,0.106216356,0.038010646,0.62680846
1.9296424,5.7030935,174.85338,189.75766,0.19735827,0.6103199,0.3069947
3.4887242,6.794071,199.63376,240.02312,0.85858905,1.1807219,0.71469176
1.1721152,8.429313,6.901237,54.332108,0.013125058,1.1408353,0.32165772
6.174746,4.851308,0.0,250.0,0.0,0.0,0.0
2.1095326,4.7638626,0.0,250.0,0.0,0.0,0.0
7.101739,2.948881,0.0,250.0,0.0,0.0,0.0
2.5288756,4.6139135,0.0,250.0,0.0,0.0,0.0
8.8699,8.713556,0.0,250.0,0.0,0.0,0.0
