x,y,e,l,α,β,serveice
4.7782907,7.0388837,0.0,250.0,0.0,0.0,0.0
1.2882687,3.7573195,0.0,250.0,0.0,0.0,0.0
5.1121798,9.643048,0.0,250.0,0.0,0.0,0.0
7.658161,2.2676792,0.0,250.0,0.0,0.0,0.0
7.12022,7.7069516,0.0,250.0,0.0,0.0,0.0
3.9804997,3.34627,0.0,250.0,0.0,0.0,0.0
9.805364,8.2566185,23.688475,178.2396,0.78249985,1.1640326,1.2483656
3.9475958,9.134202,203.5702,232.19566,0.31708977,1.7141106,1.2201558
4.37566,0.92821014,49.64853,89.57994,0.8788013,1.6044236,0.6418637
5.702382,0.8428767,160.6921,186.45424,0.47127298,1.2541705,0.43512702
3.964018,1.3838971,195.30525,222.88089,0.01389552,1.7483287,0.6560133
7.0102534,1.2838529,212.99081,240.58905,0.14018223,0.82545954,1.5251895
4.883684,5.7409306,208.83348,232.72174,0.46607012,0.036054652,1.293744
0.36221275,9.161379,200.01134,220.96175,0.9372957,0.41829696,0.32903582
9.581899,9.710827,113.17885,212.78448,0.89826083,1.5447689,1.8049787
5.9117703,3.2948864,47.354847,80.75735,0.5150921,1.6818069,0.23552698
6.80327,3.761736,189.01515,237.89206,0.8088591,1.9937041,1.6477351
2.700357,6.1226606,211.41928,221.9384,0.7361468,1.3878824,0.88434446
2.216943,3.1577587,44.488323,73.12112,0.8086807,0.31871375,0.57912153
7.105758,1.4114853,229.85657,234.3871,0.72248465,1.5126762,0.98041064
7.2767973,2.6939785,82.92136,220.81259,0.85935277,1.8076986,0.26551872
7.355236,9.447653,5.280987,236.14366,0.36762562,0.35947645,0.22284107
3.5694678,1.3517305,55.402504,98.85452,0.5292429,0.68533885,1.3630475
1.926765,7.0226912,159.78127,205.65685,0.4486359,1.6069056,0.5708723
4.182278,3.0419636,142.05551,165.98248,0.64042854,1.7097964,1.5170109
1.1309668,9.660898,159.61824,221.18208,0.37855127,0.32087895,1.6375972
3.2399354,0.9891157,203.7796,213.85031,0.48844466,0.9894665,0.52229196
3.9931035,2.1569169,231.91919,247.50397,0.063524686,0.56802005,0.38629925
3.3345268,0.6782529,128.94151,146.43494,0.5647395,0.29524034,1.0601351
9.544618,8.14999,75.0173,150.63199,0.6298002,1.9662474,0.100345835
2.0746214,7.72347,35.343403,97.54185,0.115829006,1.6875947,0.10940543
4.023494,5.2008142,68.267456,87.17919,0.45770648,1.6148419,0.5314239
6.724504,9.595596,3.9044268,237.31447,0.074535735,1.7865348,1.6525445
1.7363051,8.9538145,10.1525,131.87798,0.8227311,0.7364798,0.9307296
8.923894,7.4590487,29.409023,97.95528,0.93111396,1.1693665,1.6061097
5.040048,5.051831,232.36299,243.90009,0.8185753,0.6643319,0.8736304
6.9878287,4.5010505,204.89616,216.01558,0.19919902,1.2443888,0.9905666
5.683102,7.2115064,102.27788,174.8262,0.80385274,0.9652066,1.1584007
3.1450293,7.9253893,142.60434,230.10954,0.42163992,0.5018262,0.02102077
0.24375318,8.693432,133.65163,149.45863,0.662523,0.07513158,0.31976768
5.7896624,6.474436,150.41806,242.48174,0.8080408,1.410992,1.3835499
4.1881313,8.086097,56.625587,169.76094,0.16703148,1.9641033,1.2539425
2.7621222,1.3681593,135.45134,223.84227,0.57474655,0.025292372,1.0694513
9.747373,5.7547603,198.72847,233.7866,0.45632872,1.7245855,0.03307923
5.5865793,0.779586,146.63863,187.1862,0.41902128,0.49038935,0.26350343
2.8583593,8.308012,179.27608,238.81062,0.6486149,0.91749376,1.3032167
8.154198,0.24046397,118.34134,153.58238,0.6831551,1.0082387,0.13768196
9.204418,8.209227,78.84839,96.30967,0.09971255,0.087153845,0.35961252
1.5446132,9.197595,54.996815,246.16269,0.75904995,0.82308674,1.3829992
7.522577,1.0857412,207.6677,209.80211,0.6169783,1.6481471,1.8783187
1.5081875,5.903091,17.410324,192.3014,0.7455382,0.6741362,0.17311051
0.6410783,9.466532,228.60553,237.81783,0.7313658,1.6719896,0.8771492
2.1809537,6.3536534,118.84129,214.62105,0.0997159,0.7602734,0.34807742
8.085971,9.26534,139.7623,164.62782,0.28767338,1.5465136,1.2047602
6.561107,9.992282,9.944501,46.7374,0.7768156,1.8314874,1.016908
9.318843,6.8419833,30.65586,217.19136,0.32939908,0.86515844,0.3472292
8.554384,0.89634097,116.22949,161.58156,0.35692665,1.0262538,1.23962
7.8701563,4.814767,77.62203,155.9274,0.52625126,1.7595917,1.1251472
4.612581,5.66962,208.85591,233.97603,0.4531604,1.7394873,1.0726897
5.3496027,1.9434265,127.35275,230.86765,0.80058634,1.6329316,1.0750457
8.787479,3.8992078,62.904144,70.315,0.17281407,0.6721215,1.7506733
4.9391036,4.3550434,191.36176,209.182,0.779238,0.6471538,0.25483873
7.7836843,3.8982418,157.67717,249.30739,0.65182054,1.8061763,0.39847744
8.305667,6.133162,25.622044,135.2212,0.88670236,1.0290542,0.5679348
8.552013,6.8288574,15.594694,56.46784,0.8931011,0.8311258,1.1100515
7.900014,1.7316347,160.29636,196.36987,0.60474414,1.90303,1.5586295
3.541789,6.7361035,199.63867,218.9107,0.3733531,0.47860765,1.7788836
6.47035,4.0353146,84.78128,145.40005,0.42953226,0.05683056,0.34076056
6.631663,1.031003,170.57872,235.34077,0.5300131,0.7188971,0.27357945
5.2800064,4.046717,189.68329,213.46352,0.17388697,0.066167004,1.1554493
9.999221,8.062367,188.76726,203.12431,0.027381172,1.7286249,1.4163014
5.777673,2.504009,13.260978,87.52196,0.41739458,0.1761355,0.6214397
0.24242653,6.4156218,152.42459,162.25319,0.05070455,0.048581865,1.3766588
7.401783,7.459793,61.031204,106.610275,0.3570564,0.1616876,1.1594554
6.445407,0.35213515,13.183411,83.02233,0.7753609,0.4032104,1.7306373
2.5323508,1.8778284,42.77806,229.85817,0.82610965,0.61664647,0.7437298
8.870635,9.394145,110.56012,194.9632,0.09678569,0.24491455,1.9706566
2.1426523,8.69562,199.58823,236.2811,0.9851752,1.6941876,0.045479298
2.5235927,5.434303,153.67938,161.65747,0.94379354,0.7081457,1.4910712
2.1720183,1.5390128,77.09614,118.73806,0.31884846,0.9095654,0.86391014
0.77137876,9.372572,195.01112,197.35696,0.82839817,0.5597456,1.5806746
3.9370534,6.0111675,239.46532,239.90497,0.15958072,1.8656898,1.3648734
1.8468771,4.055867,39.652534,194.32616,0.14608756,1.9509956,1.4032382
4.5468626,2.390794,0.5478895,181.74976,0.3673687,0.37829047,0.5208099
4.1718516,1.8729627,104.75946,223.4169,0.53449637,0.25008103,0.13120171
9.960966,2.9607637,63.87263,195.65842,0.89239764,0.8904876,1.9923204
0.20169315,7.6789956,0.0,250.0,0.0,0.0,0.0
8.138902,4.4266005,0.0,250.0,0.0,0.0,0.0
4.794788,3.9413848,0.0,250.0,0.0,0.0,0.0
