x,y,e,l,α,β,serveice
7.6087904,5.908225,233.59955,247.40555,0.54983777,0.5326833,1.6383195
6.4364476,0.18123111,12.530055,175.89919,0.44979516,1.0553066,1.7128395
3.7577298,1.4931102,67.0358,172.85107,0.111764215,0.6539323,0.3528236
0.65416384,3.7002423,50.015186,128.11415,0.73391604,0.04012389,0.054840673
7.4149046,4.9514117,58.621487,240.59709,0.70530456,1.736449,1.0316356
7.0797434,3.6655512,110.45899,177.44708,0.44955218,0.29752618,0.54211575
0.8332446,5.726731,226.40231,247.1777,0.3263752,0.21519703,1.0309893
4.4449077,6.56393,123.191826,193.93793,0.3611984,1.8076026,1.6147076
3.7765958,8.56011,200.41391,203.65602,0.8556899,1.8995599,0.13220005
1.4996442,5.877216,231.92615,245.63644,0.49406117,1.7555982,1.7872645
3.6995523,7.280084,188.1582,242.50047,0.63184106,1.5609323,0.1587803
5.8693566,7.353446,112.34886,128.47884,0.18408999,1.1710695,0.21895625
8.723014,8.607096,207.21678,231.58543,0.004947074,0.93474054,0.6850371
7.0133495,6.4492655,59.332104,118.87649,0.15674041,1.6924498,1.6899658
3.009374,4.999024,234.27391,248.70718,0.22216187,1.9541317,1.5938497
4.7729993,3.447074,133.46057,202.51163,0.0853929,0.22720967,1.5981872
0.63623595,0.16400708,71.32316,209.58504,0.24869837,0.51538193,1.6416094
0.70659614,2.4158943,187.60936,210.65794,0.5544986,1.2887877,0.5180224
0.41492406,8.961611,188.71378,240.6705,0.2154124,1.7405895,0.44437057
5.9586225,0.31685314,112.02313,195.49902,0.8657644,1.5952171,1.603315
8.6080885,4.0679564,105.07125,127.77355,0.9192234,1.3519197,1.7263197
4.7879343,5.397055,152.95654,227.183,0.15797964,1.8439461,1.9871776
9.378058,0.8484283,61.337315,74.083,0.702154,1.146227,1.2257196
2.612347,1.986464,132.2792,166.19073,0.68406016,0.7373171,0.6139173
8.015809,2.9151099,104.23029,225.46596,0.06502113,0.6021729,0.6089249
7.8377295,4.4426465,181.90262,244.63116,0.48587182,1.3475362,1.3425245
1.7185874,2.3619902,34.07453,123.17227,0.1884466,1.7914318,0.246631
5.7706203,0.17252201,201.8632,242.48552,0.8103864,1.3723061,1.9335972
6.7956257,3.424313,67.91405,233.32027,0.6087653,1.2339759,0.738988
7.341622,7.2531157,0.0,250.0,0.0,0.0,0.0
1.3718803,0.9152127,0.0,250.0,0.0,0.0,0.0
0.7451202,9.951128,0.0,250.0,0.0,0.0,0.0
2.5282564,1.8059036,0.0,250.0,0.0,0.0,0.0
7.9169483,7.8042936,0.0,250.0,0.0,0.0,0.0
8.069078,3.8476071,0.0,250.0,0.0,0.0,0.0
