x,y,e,l,α,β,serveice
9.258688,4.919573,0.0,250.0,0.0,0.0,0.0
2.5399826,4.74061,0.0,250.0,0.0,0.0,0.0
3.931336,1.61531,0.0,250.0,0.0,0.0,0.0
3.1768835,8.260916,0.0,250.0,0.0,0.0,0.0
6.6730943,2.7151408,0.0,250.0,0.0,0.0,0.0
7.612575,5.646665,0.0,250.0,0.0,0.0,0.0
4.172895,9.165661,134.27003,141.22633,0.5225109,1.3979037,1.3341202
1.3151889,3.8310251,178.22884,201.07883,0.3476325,0.94653,1.298576
3.6249685,0.09374877,25.583492,159.5652,0.5607597,1.854849,1.5053525
7.0150495,8.198649,123.80632,234.22871,0.20909312,0.84752977,1.5971773
7.061262,6.508224,165.4957,224.8101,0.91654944,1.2714262,1.22443
1.0973418,7.325504,131.48888,235.29811,0.6247237,1.1487128,0.96833956
1.9770155,3.0793912,148.90372,175.08809,0.12578174,0.7625421,0.74524444
0.7401896,1.191884,7.578179,133.31172,0.5400999,1.5242816,0.50681716
3.7439897,2.5679243,30.052876,138.94533,0.86969584,1.9342362,1.8882099
5.007758,8.746377,220.76802,234.04012,0.13156787,1.5641619,1.1574838
0.79100835,4.6543026,233.5882,240.25833,0.72946644,1.5454714,0.6645341
4.697541,8.422754,210.75595,240.46605,0.56166655,0.49623367,0.69562066
8.783021,5.0772276,90.97882,248.2664,0.13986076,0.41118458,1.732037
4.4299893,2.3882365,119.50898,200.10716,0.17267996,1.6308218,0.8506069
5.542091,4.5283346,132.72743,231.45068,0.3624324,1.7417841,1.2352741
4.9788685,5.7520237,18.955038,115.87451,0.41066706,1.4202361,1.0037378
1.8916724,0.7965882,244.89009,248.09383,0.49324554,1.0351032,1.2255436
7.0021415,3.9410799,186.44974,206.87349,0.048493963,0.8516127,0.36747336
0.97119164,7.7886944,249.79454,249.99033,0.057250567,0.49951527,0.78667414
1.466758,6.611786,125.01387,217.36252,0.056754827,0.16378795,0.99211967
4.5759406,0.34288093,27.169039,153.79857,0.07141412,0.14322014,0.827476
1.1650043,3.681376,119.42175,244.59578,0.29882708,1.9300772,1.2318563
3.2624526,1.1093609,4.1728992,87.40043,0.640965,0.8262165,0.76966447
7.805297,4.810951,23.528336,228.87914,0.08956689,1.5389526,1.4207237
7.7631345,5.9408374,187.98434,191.34554,0.80503666,1.808099,0.2250221
3.795463,7.706618,158.21342,232.96895,0.18352638,0.11348582,0.34390453
