x,y,e,l,α,β,serveice
9.100586,7.5194077,0.0,250.0,0.0,0.0,0.0
1.3078341,2.2646284,0.0,250.0,0.0,0.0,0.0
3.9645689,2.2330713,0.0,250.0,0.0,0.0,0.0
8.189371,7.52879,0.0,250.0,0.0,0.0,0.0
4.178504,2.2091436,0.0,250.0,0.0,0.0,0.0
9.591839,4.4447575,219.90337,225.67064,0.03412546,0.1063427,1.2156303
6.7723665,5.475581,63.83181,143.22072,0.34686667,1.0548698,0.1836159
7.728607,7.798049,225.72215,245.92793,0.07077366,1.5915014,1.017552
4.107411,4.4441576,111.98104,208.99149,0.8264744,1.9625851,1.3180444
4.349756,9.8163185,215.20203,226.17319,0.55338115,0.62244844,0.76500154
6.1243825,9.185041,36.175316,46.039906,0.08337702,0.067416675,0.4213548
4.3606167,0.68055713,10.530308,53.10115,0.9107421,0.20897797,0.7700703
8.752419,9.270982,108.0222,166.48254,0.056974392,1.5786295,1.7129102
6.8858347,9.050225,91.09197,212.57732,0.2972594,1.5081822,1.8282094
9.301473,3.2910101,40.979073,242.89838,0.7752911,0.16408972,1.7432208
8.587137,3.4576132,78.36638,119.05882,0.5323852,0.96473336,1.9099486
2.5430973,7.6002326,30.256495,221.9213,0.5171096,0.46000424,0.3250234
1.1013204,3.318488,230.02206,235.70192,0.5591295,0.6812303,0.024056401
1.4427034,6.1183147,207.62993,213.57465,0.3338206,0.4798899,0.6462397
6.4912834,8.200277,214.65417,219.0959,0.6973755,1.5926985,1.8985544
8.616895,7.9233932,240.39691,242.94766,0.90250003,0.59220934,1.4128051
4.4095483,4.627814,203.29103,235.4777,0.48419738,0.091603905,0.24723427
6.5301437,3.7690728,144.43503,222.51866,0.22180277,1.9795187,0.46328983
2.6409438,5.27061,232.54828,240.5949,0.13358359,0.3074073,1.4103743
1.850524,2.368901,222.61243,241.75456,0.3430688,0.47378132,1.6063572
3.5511422,5.5460157,118.80586,172.75125,0.1765616,0.44866723,0.1980861
8.426684,8.067222,205.70453,212.0729,0.25097886,1.6466621,0.93133914
3.884262,1.5395542,219.61815,226.13771,0.20608538,1.5588527,1.5086412
2.2471733,4.4743547,19.233282,60.52147,0.63785136,0.30252752,0.112048976
8.03174,8.520817,73.29159,132.84991,0.82286465,0.6202009,0.93814796
3.6651516,7.1623144,140.85945,183.03403,0.584161,0.9082886,1.9488182
7.895454,8.760686,119.39573,237.31853,0.21528202,0.57952255,0.8445497
7.7281775,8.225876,28.693573,172.82864,0.65950257,1.1820854,1.9490219
7.1160364,5.694952,108.17891,130.59,0.28673336,0.74419016,0.08786359
2.4454718,0.16692927,71.081604,195.50113,0.25969392,1.9687608,1.5655552
2.908217,6.5380607,102.010086,121.23095,0.86751413,0.17174041,1.2877067
6.5998406,0.16149,74.63153,140.59837,0.07785614,1.9697739,1.9579688
8.191583,0.58842736,74.83095,114.12682,0.5307043,1.2518977,1.486923
0.73366535,6.5077815,127.064255,196.30365,0.54391766,0.5693913,1.5057809
9.499775,7.3482084,212.79086,217.95418,0.46167934,0.042569008,0.73276734
1.9163891,9.422262,45.912563,179.88007,0.893013,0.7020629,0.5181839
2.10533,9.931988,227.10858,239.89766,0.19976334,0.86749643,1.1556666
5.9980326,0.6529269,249.95186,249.96985,0.53590614,0.508422,1.7797198
0.55829203,1.7590927,140.99821,229.53642,0.22744343,0.82422274,1.8834743
3.8420334,1.4587578,199.39091,247.94487,0.14009374,0.99327475,1.1736149
6.506483,8.806018,201.82365,213.81435,0.727521,1.439739,1.3344471
4.4135456,0.6554127,222.8962,225.3874,0.80135703,0.7187807,0.83539796
7.814786,4.518431,33.803516,140.99811,0.6731717,0.26418743,1.5244528
2.4401214,5.9854,239.12883,241.16719,0.628756,0.9428318,0.050477076
4.214345,9.468619,14.766923,112.74365,0.51645356,1.3392944,0.054228663
5.092494,4.5843062,65.99821,216.62088,0.22389284,0.79786503,1.8638386
5.267956,1.8866717,25.618067,198.14958,0.4857723,1.8466821,1.1588187
4.877627,1.9365152,84.49064,234.61559,0.73519796,0.62730175,0.3620942
7.7273464,1.3387643,204.145,245.93134,0.6638147,1.2123601,1.3665268
7.270389,7.208228,21.438263,242.37315,0.3539287,0.8709905,0.2786726
4.442807,8.877872,220.88165,239.28745,0.45142624,1.3715129,1.5414442
3.5699527,5.7601957,174.24341,208.31813,0.71008414,0.48138344,1.0670148
8.493632,3.2652636,70.34166,215.26123,0.74233603,0.30567503,1.32169
5.0187936,8.368729,242.63644,248.09174,0.2247685,1.2846174,1.7462269
9.366404,1.4339588,64.020454,187.96727,0.02450145,1.1716833,0.586031
2.1845162,2.2275147,93.340454,140.50278,0.07747335,0.37423602,1.1062702
2.4062855,3.9858484,17.644846,45.710407,0.2877208,1.6080155,1.9634227
9.311327,3.0608616,148.8729,171.71304,0.46266702,1.207229,0.8066915
0.4254962,2.2620633,216.18169,236.83406,0.19581692,1.2784431,0.48005524
6.979155,2.9807591,51.97094,232.32425,0.19097148,0.5103045,0.73735857
0.898191,9.323978,31.402582,62.620182,0.10925433,1.9321303,0.39211994
0.024349393,5.898799,6.326331,209.95802,0.6776585,1.0836028,0.9290042
1.3675468,2.931984,154.61015,218.24756,0.22842889,1.425088,1.694151
8.627899,9.925843,145.60236,226.02571,0.012277531,0.13036226,1.5015473
7.980227,3.1323285,150.65594,212.99185,0.06894693,1.4072949,1.8677083
3.6270025,2.4692178,51.746235,228.52014,0.96772635,0.10345081,1.9819666
6.2910013,4.907278,33.44307,64.847534,0.016836826,1.7806014,0.7862259
3.7418258,6.607966,167.75484,185.62001,0.57124066,1.6430206,1.0609492
0.3965841,4.6318574,205.4597,215.90266,0.8622224,0.22791788,0.60039467
8.4576025,7.49427,207.83237,238.66588,0.29152495,0.5338992,1.327445
1.6958044,4.378346,167.27417,217.32692,0.2542184,0.9656786,1.450557
3.2900512,3.1138196,229.31227,246.78925,0.97016746,0.08479006,0.21852256
2.303475,3.4821467,40.72369,132.2005,0.8141529,0.45279872,1.1710371
3.5063539,8.421288,202.43878,212.50853,0.47795928,1.1860018,1.940779
2.9771888,0.8813256,18.775888,42.752743,0.6720753,0.5103426,1.0449116
1.7426922,4.502135,30.545204,227.80872,0.035534203,0.5238508,1.9430578
0.25016052,7.6861334,74.76717,192.42775,0.17115718,0.22773224,0.24254923
8.460934,9.611674,200.71658,226.62625,0.8125688,1.7807542,1.6766579
3.9820337,9.631132,73.82631,196.37416,0.35826352,0.13766661,0.93344414
2.6213806,0.2519865,108.54787,116.812546,0.44039986,1.9226401,1.397759
7.0373883,5.6162114,0.0,250.0,0.0,0.0,0.0
7.1309695,7.3599105,0.0,250.0,0.0,0.0,0.0
9.527845,5.758328,0.0,250.0,0.0,0.0,0.0
2.5744224,5.4288163,0.0,250.0,0.0,0.0,0.0
5.397299,6.039485,0.0,250.0,0.0,0.0,0.0
