x,y,e,l,α,β,serveice
2.760415,5.2637267,199.02245,203.71107,0.24322873,1.6740277,1.3524617
8.120447,4.3467226,80.9103,247.77835,0.3935989,1.373837,0.46322802
9.853619,3.3167725,157.89098,220.4664,0.892097,1.8250744,0.4985204
4.7990937,9.104699,91.0222,242.81827,0.6988337,1.4550467,0.7029456
5.3847046,0.60152656,27.765743,233.79276,0.17848705,0.8142906,0.45580357
7.310787,3.7177026,175.1542,234.8207,0.15135588,1.9920266,0.09699761
1.9727918,2.7493553,245.35986,259.19806,0.61264,0.23781012,0.23138937
5.482995,1.3652455,68.18221,201.01205,0.6495556,0.61980647,1.6287844
9.02525,8.654623,126.23924,249.28357,0.37891072,1.1959798,0.6415314
2.8398995,9.549082,215.57487,272.74786,0.21505234,0.23719454,0.5142802
8.298674,2.441964,229.73102,235.53151,0.056352474,1.8496689,0.7592992
2.7466004,3.447037,274.76532,287.0789,0.6850752,1.797975,1.1991463
6.319456,2.7924273,179.7658,224.68172,0.6985825,1.245887,0.94938195
2.5258744,1.5861039,272.97702,289.0838,0.34073788,1.0387962,1.6659485
7.3322263,5.2070518,135.97592,222.24664,0.59900343,1.2804797,1.516164
3.5103397,3.604276,138.08212,271.72678,0.6481295,0.6163807,0.57098293
0.9147321,2.8181975,283.80518,284.42224,0.7564948,1.4364583,1.5589383
1.2169919,2.435165,274.80057,284.49133,0.28567153,0.897599,0.38679802
9.227905,8.780397,163.74057,191.25641,0.08658296,1.7861348,0.57215333
8.805007,6.7363544,140.10847,257.2783,0.7247183,0.10656142,1.7445439
4.8165245,5.13636,191.51665,201.54185,0.08035775,0.46831375,0.5866292
0.54233676,1.5616846,138.49423,224.87453,0.93743557,0.09696408,1.4616019
1.684155,3.1299808,182.31317,194.33981,0.6004541,1.8601813,0.7918687
5.1211805,3.1268396,44.341045,54.92382,0.33384562,1.4297557,0.22989811
3.6394641,3.4383807,296.55197,297.84595,0.38021627,1.6484601,1.1143823
8.819663,4.7470527,269.6503,274.75397,0.94781464,1.7183555,1.003895
1.1370775,5.337472,18.395096,272.42853,0.81398416,0.36422175,1.5597966
4.2151194,5.979749,4.335685,10.742639,0.6906654,1.6012089,0.58561236
2.1498604,0.96136284,115.418274,158.32634,0.96657884,1.0652025,1.6285235
5.661351,2.523751,169.25555,272.27402,0.6708765,1.9390565,0.4304154
9.403348,8.982049,133.63908,149.62245,0.63747096,1.3506706,1.2314122
8.758441,8.713858,16.26365,232.39027,0.65092623,0.99216014,0.5426005
3.462109,3.0174866,59.674572,249.40013,0.45253953,0.17811891,0.4963891
0.46554384,7.105979,40.686672,237.0242,0.84226674,1.0278931,1.5391327
3.0208712,7.838275,122.28048,140.2283,0.74603575,0.7760059,1.706474
8.61792,7.475303,130.384,206.13403,0.64923495,1.3023918,0.45797482
0.7031978,4.0091166,247.55627,275.85825,0.67205465,1.4473414,1.5828515
3.5095248,3.225831,201.45123,223.97287,0.90537965,1.2056494,0.9828187
5.0128303,0.7874636,256.80038,293.83676,0.15384053,0.9154695,1.3295733
5.404352,1.7146991,125.28224,182.32373,0.69124943,0.43808582,0.43159524
7.8760734,4.744409,75.59907,154.73116,0.4573332,0.19352667,1.9828323
0.45493764,1.8516818,55.842815,160.09584,0.22437578,1.3659127,0.18446754
0.125855,7.921833,39.826992,274.15485,0.8383027,0.86769205,1.0755993
3.5227947,7.537027,104.96288,281.57037,0.49967992,0.9808758,0.6844716
0.9848561,2.8856988,11.309132,157.38344,0.6320994,1.1373138,1.57568
9.297817,7.559682,90.580055,198.76224,0.3361446,1.8076679,0.76711917
8.208393,8.234818,251.69383,278.29025,0.29464298,1.8042154,0.42580104
0.7645485,8.728861,150.22348,258.36057,0.45905092,0.005007093,1.4944302
2.7983615,7.7571144,11.283165,72.06628,0.12130755,0.30465037,0.3318492
3.7479534,9.29358,292.0402,295.33646,0.028592734,1.6908108,1.653406
6.688932,2.2687175,192.66347,276.86868,0.31075874,1.6839874,1.4930849
3.0487444,4.445833,0.6940642,31.33426,0.91319185,0.9744899,0.52552885
2.0321453,9.362519,234.57892,270.49295,0.99547863,1.2667254,1.0565883
9.225381,0.6480143,165.79477,290.84665,0.5863082,0.43414125,1.7176269
3.841252,2.6025753,291.84604,295.0532,0.49261853,0.19300434,1.0620209
1.8081002,5.2660093,101.38438,254.48398,0.30490768,1.0552597,0.9178237
1.1907523,0.785061,239.43929,261.23117,0.033615995,0.42082155,0.96049476
6.299832,9.648219,279.52435,282.38077,0.3600957,1.8855841,1.8004041
8.178052,1.2285863,277.8504,280.65634,0.45812798,1.5448247,1.9318081
5.30508,2.2054336,260.74008,267.7327,0.02860452,0.15921596,1.8557358
2.1179006,9.814409,64.18524,174.72578,0.90721786,1.8713276,1.48503
8.994836,3.8338387,29.63354,255.13257,0.8379515,0.5522233,0.74223375
8.823099,3.2205482,35.099014,63.214184,0.24301478,1.8818309,0.5313361
9.612156,1.8560095,90.82817,161.20058,0.37273407,0.32501873,0.28042263
8.78774,6.069572,232.60747,253.12395,0.5149593,1.050016,1.6716195
8.862006,7.4614835,214.01335,291.2602,0.52178895,0.30669785,1.0609213
4.3617935,2.121321,160.85257,216.95436,0.13275978,1.2573421,1.8364508
0.79832774,9.26652,188.25095,212.57565,0.10833266,0.5108592,1.6532729
4.1690807,8.297284,0.0,300.0,0.0,0.0,0.0
2.8959856,9.800775,0.0,300.0,0.0,0.0,0.0
2.9646263,5.2085056,0.0,300.0,0.0,0.0,0.0
1.2847828,1.7618017,0.0,300.0,0.0,0.0,0.0
8.911235,1.0360029,0.0,300.0,0.0,0.0,0.0
