x,y,e,l,α,β,serveice
0.36149335,4.55118,0.0,250.0,0.0,0.0,0.0
8.531247,8.800301,0.0,250.0,0.0,0.0,0.0
1.242876,9.493549,0.0,250.0,0.0,0.0,0.0
9.561191,2.219268,0.0,250.0,0.0,0.0,0.0
7.3295183,9.944362,0.0,250.0,0.0,0.0,0.0
8.489803,3.6517258,0.0,250.0,0.0,0.0,0.0
8.680679,4.117851,114.59535,140.29538,0.73134387,0.010215146,0.7881841
6.4771924,5.3739314,235.87157,246.96504,0.6490639,1.6406116,1.61337
3.1566732,0.1490919,95.01507,119.2823,0.9920557,1.529409,0.17234854
2.5014234,8.508729,171.40898,200.45166,0.20361905,1.4759917,0.21446155
9.308925,2.5110016,234.9882,238.87286,0.5571237,0.6817799,1.9803598
4.013668,3.7034092,80.81841,162.03319,0.6532766,1.40263,0.50369734
5.965191,0.97514415,141.84863,146.45612,0.35606208,1.0094522,1.5769627
2.8058207,8.567406,80.61473,229.05841,0.9445213,0.17952317,1.9712265
9.20729,6.334329,0.96280605,102.63852,0.26204726,0.018292058,0.5607335
2.8495247,2.994694,232.34943,238.36618,0.9914802,0.25084,0.5159339
5.4613442,4.152488,158.13284,227.05788,0.5002789,0.3704456,0.056845866
4.230461,7.250615,104.76804,192.39911,0.9789777,1.6950521,0.9846053
1.8241621,5.3151097,152.31512,221.85728,0.43430424,1.2256356,0.7945398
8.899019,0.56944,160.8424,162.24924,0.99645483,1.2455105,1.0770514
4.834841,9.599355,208.35791,222.54063,0.18648611,0.43415394,1.2501509
7.9875526,5.6566176,88.51067,212.87068,0.921187,1.1892986,1.7621889
6.969104,5.2190833,76.04836,116.97588,0.1540587,0.39824763,0.19740523
2.1520529,4.161763,183.10373,209.8364,0.011334584,1.5762594,1.2622175
8.456863,0.093370706,195.58795,239.8364,0.68587744,0.0138501655,1.8015879
1.4716153,9.443434,108.403564,166.7985,0.93317944,1.8499708,1.6973926
4.2003655,3.609486,167.19469,187.51546,0.28113788,0.16274835,0.13998203
4.931777,8.311572,102.87649,155.65808,0.074677505,0.5899752,0.16833995
9.091555,9.531594,89.23397,187.32683,0.6730945,1.1218417,0.59789985
4.818538,1.3881603,179.63159,230.30339,0.75880253,0.12215316,1.9130371
8.185603,3.7877858,142.99315,143.9386,0.89192367,0.7151171,1.4815794
6.185516,5.1815286,197.77142,226.97179,0.46327445,0.6435055,0.47980872
5.4006557,1.8262343,192.36,224.1031,0.21194242,0.95191264,1.6791552
1.9434676,8.452085,231.52928,245.92041,0.8253911,0.73789996,1.9030021
9.1809635,0.78675514,73.0369,210.06667,0.40483952,1.8717307,1.3106788
2.390936,6.8799186,41.23712,45.967083,0.0789369,1.2358148,0.7846658
1.878156,0.862938,161.60783,183.66057,0.7385657,0.94664204,0.3446344
4.991967,3.2182515,192.66246,202.66724,0.9720475,0.17890856,1.8078296
4.9577503,1.6483564,247.25462,248.47318,0.9692778,1.207474,0.6314038
0.39231163,8.558197,68.957695,173.73586,0.67131805,1.6668583,1.7290778
4.4948506,7.6442933,87.36736,152.57405,0.36574194,1.2065183,1.9226571
9.719272,0.7044791,183.80272,200.21176,0.16063835,0.50792736,0.42461827
8.355762,4.4317036,189.97507,199.3959,0.9914635,0.014728178,1.9725093
5.9900904,1.5014604,159.50339,243.46777,0.24081253,0.24126329,1.1200771
4.835509,1.8437054,130.2647,238.7907,0.9000653,1.5409659,0.19563238
9.228028,3.6840634,230.43027,243.1606,0.22582436,1.4996592,1.8329527
2.4255989,3.3592186,82.11282,137.42485,0.38793,1.7008437,0.19939737
3.8110626,5.9297247,162.38847,212.56319,0.33926544,0.636245,0.94858617
6.331015,0.5786996,10.827547,220.08612,0.017588602,1.2456429,0.72124976
9.627881,4.458151,235.95132,241.72371,0.20085202,0.109408215,0.059221372
6.2021914,0.5546757,190.3689,227.14548,0.355322,1.4268903,0.30171606
3.4889371,3.9445283,56.196457,156.29156,0.65866584,0.31869122,0.63436073
6.292933,3.0985343,108.24131,222.52573,0.19643204,0.8966226,1.4894679
0.5863514,1.3049371,176.56007,214.59517,0.137534,1.3539051,0.69060045
4.352987,7.190239,109.38332,214.5327,0.33909208,0.88603336,0.7735817
5.591714,6.020721,142.81177,228.62782,0.122109085,1.1141979,0.8017404
5.1755366,7.099003,132.28688,153.56079,0.3587433,1.8101022,1.1768292
2.85899,0.45396018,23.93094,197.97073,0.35529646,0.21017532,1.6249976
0.781416,4.0123734,245.69351,249.99106,0.30213434,1.0556865,0.48449597
2.0235698,9.707381,31.67427,189.54733,0.653968,0.00793443,1.1923926
6.9806695,8.103567,8.085058,64.58771,0.89216495,1.9241474,0.7771594
4.406996,5.4609303,69.44936,84.600136,0.40741187,1.8356,0.3611053
1.0068063,1.5192406,231.7154,232.42188,0.4864018,0.32758832,0.19202839
7.641218,7.6570587,238.13315,244.33095,0.3990747,1.0127735,1.3521988
5.0047936,8.038094,191.94926,203.32608,0.40629172,0.011098323,1.0624169
0.56653696,5.540851,119.398766,209.42271,0.14883699,1.055051,0.37037408
0.085755944,5.8868203,133.00327,172.13321,0.9752853,1.4617517,1.5065144
9.980013,9.355699,107.5392,116.34743,0.8431401,0.87720877,0.42908314
8.338048,5.006291,30.668459,247.55946,0.16399954,1.2228616,0.83757985
0.092792206,5.148485,195.58768,223.59381,0.10294581,1.038531,0.18133298
3.5426986,5.3334093,209.58145,233.06784,0.7957572,1.2232486,0.040380295
1.208233,1.8597382,179.27682,187.30078,0.19708471,0.8556746,0.19439162
3.931307,1.5141882,63.24882,183.96713,0.02707278,1.1679498,1.3099798
5.3269024,7.310919,205.07585,246.91106,0.6084224,0.76685685,1.1847295
0.9053764,8.374565,236.5103,249.0588,0.79773223,0.8715862,1.2009883
8.962828,3.7584233,236.35487,239.57376,0.51383895,0.15643212,1.7080182
9.370074,1.8246301,222.11418,226.80545,0.2298446,1.8124981,1.9891667
0.5437173,0.63656765,20.373402,74.81928,0.6988181,0.61248696,1.3548223
1.7021352,0.6493438,240.47308,242.68085,0.37496972,0.20184217,1.5907247
2.5557215,8.727703,190.1228,248.9608,0.9016236,1.7433925,1.9791083
1.4386842,1.828936,115.216125,118.5585,0.67148966,0.86919814,0.8399995
1.4999404,9.803704,215.2629,215.86995,0.74117666,1.0355611,0.4242731
9.222064,4.3708816,42.731583,179.76416,0.008987282,0.56856096,1.6687151
2.434688,5.284065,48.04497,189.00166,0.9039855,0.25845444,1.0544994
6.8911786,4.4218764,89.24693,102.9501,0.8776103,0.5314532,1.0206715
9.237323,7.612515,105.78388,131.3322,0.8359376,0.9413571,1.7802233
0.15022708,7.974288,0.0,250.0,0.0,0.0,0.0
0.7996827,2.9005392,0.0,250.0,0.0,0.0,0.0
4.851293,1.7347872,0.0,250.0,0.0,0.0,0.0
9.8688755,1.6480315,0.0,250.0,0.0,0.0,0.0
2.0497694,3.0126276,0.0,250.0,0.0,0.0,0.0
4.225259,8.184746,0.0,250.0,0.0,0.0,0.0
