x,y,e,l,α,β,serveice
4.885219,3.0729287,0.0,250.0,0.0,0.0,0.0
2.9894576,3.521925,0.0,250.0,0.0,0.0,0.0
4.8367186,4.0943933,0.0,250.0,0.0,0.0,0.0
6.559364,3.3109808,0.0,250.0,0.0,0.0,0.0
3.342999,0.12289697,0.0,250.0,0.0,0.0,0.0
6.113716,4.722454,209.94127,243.97154,0.9813041,0.4856339,0.9696376
2.1665008,8.887787,143.42876,178.92607,0.46910453,1.0665925,0.609507
5.116785,9.518028,82.660324,184.18176,0.40220365,1.8142314,1.0423841
7.1176443,9.159465,189.4188,197.60544,0.8473989,1.5693223,1.5373756
7.0796404,8.782583,182.07306,192.12875,0.5714654,1.4317722,0.7680833
7.4116955,7.8832006,228.15411,237.76979,0.79656756,1.9729427,0.8032504
4.0878983,5.752749,135.78944,187.17255,0.53753924,1.3745836,0.4797075
9.679363,8.59849,116.33772,152.6718,0.79925615,1.149516,1.9409798
7.7410936,8.864504,102.49693,170.73428,0.68616223,0.38776743,0.44089037
3.303548,0.08898019,63.677567,123.59077,0.9138219,1.0891768,0.9763612
0.62279296,1.3919955,136.80698,202.95488,0.013730649,0.7046438,0.04208287
4.0987015,7.814507,148.94138,238.95845,0.889466,0.8549357,1.7905295
3.0004,6.632438,90.02096,221.43861,0.33178052,0.52460665,1.7583432
2.1910365,5.564489,2.906718,190.882,0.3774264,1.8926728,0.7891136
6.768672,6.929381,15.705561,30.920225,0.9429018,0.38612494,1.6444774
8.97297,2.7503211,156.18077,231.86703,0.43133482,1.1900403,1.0247145
0.95233816,1.6899272,4.939886,101.3016,0.34181696,1.7203892,1.471104
1.727673,9.695514,132.93813,181.79085,0.18453777,1.9612359,1.1317852
4.3004494,7.768493,43.4939,207.73692,0.8995878,1.4216031,1.299201
8.623274,2.661091,172.30501,223.94003,0.9903581,0.63177097,1.7803315
5.302389,6.365239,30.198206,40.91133,0.51207227,1.4039829,1.7358426
7.973751,4.87369,182.07195,219.19397,0.6139238,1.0170809,0.7681782
6.8600445,5.8154845,69.30403,246.45448,0.9539481,1.8889782,1.8112247
2.28737,1.6873287,144.57774,170.42989,0.09530494,0.33486855,0.78404313
6.033312,8.987624,158.65836,237.4033,0.929432,0.040528245,0.21402629
8.804306,5.411566,218.54182,238.74654,0.8904901,0.48250648,1.7548031
7.309769,7.804975,192.29367,236.45517,0.9045935,1.7665856,0.37555826
0.9712748,2.8143635,170.70328,172.36412,0.6582209,1.4255397,0.15378179
4.390891,8.901093,159.5874,165.85576,0.04096927,0.88792646,1.0389479
3.2441626,7.4805837,40.40771,118.75805,0.8181648,0.035732593,1.8261799
4.5048423,7.7841253,69.90867,213.6319,0.4384629,1.4250358,0.92578167
6.0928764,1.5086457,192.42647,225.17311,0.7833851,1.498374,1.9637877
7.2760725,9.133317,90.39213,143.58272,0.36077318,0.8291229,0.84291404
0.01684149,4.796959,124.273865,207.00243,0.8669894,0.04193195,0.3717105
6.6037827,6.061687,58.934612,145.97101,0.92274183,0.43874454,1.9076674
7.3276725,8.303125,69.114494,90.18764,0.9060992,1.3231883,1.9542959
1.0177191,2.258519,158.99544,229.79047,0.5695808,0.62566626,0.33466977
4.9863896,9.357908,162.4079,182.75406,0.8838763,0.6303171,0.10790637
6.8081,3.094227,162.4649,206.94241,0.8761676,1.5267081,0.536762
6.1425023,9.497159,139.45903,215.45668,0.12909755,0.74201334,1.0801219
5.252985,0.48199677,131.08253,206.67703,0.71067345,0.30517974,1.2556424
9.744741,5.150484,98.484634,185.14221,0.4358371,0.9940365,1.7600477
8.263731,7.4463196,20.241407,237.99069,0.48199052,0.63496834,0.92373633
6.9497905,3.5466394,95.674324,137.15639,0.24368978,1.8846546,1.5335075
2.2571337,6.5945096,201.13698,218.50621,0.42241973,1.8523179,0.7759009
3.4534686,2.0066028,219.45,233.34053,0.42940277,1.014482,0.9616741
7.2781806,7.4378467,91.92225,124.34463,0.5396435,1.4569696,1.3367951
4.9708447,9.402921,97.95333,201.15285,0.22773798,1.298808,0.96925205
1.3756714,5.1921263,8.511674,180.04456,0.09843484,1.4465668,1.0651333
3.093487,2.889999,161.5149,248.14246,0.85268277,1.9906585,0.49329364
1.2254575,0.6783655,40.302933,202.70404,0.30279282,1.9041595,0.8318725
0.43248597,8.156728,22.947578,184.87238,0.59396166,1.6501299,0.0094460035
9.624488,7.442565,245.36931,248.88138,0.62329143,1.0424532,0.25369486
2.8994856,7.1043944,83.63085,162.95319,0.0117454855,0.79233545,1.5115129
2.201173,9.526644,83.65404,216.08783,0.8642509,1.0086726,1.9431615
9.236726,9.468189,243.66422,246.3785,0.09193292,0.53740084,1.6382382
9.379717,9.194532,192.48087,231.24582,0.26142052,0.92716366,0.4601384
6.7613983,9.55669,52.86973,62.08589,0.44309488,1.9943945,1.0642917
3.8306596,8.098898,12.7204895,134.42781,0.15144752,1.1554216,0.47344643
3.8592014,2.2450178,100.94459,102.79918,0.9019318,1.1545931,0.7911209
9.278038,9.174887,231.38255,234.64868,0.67744774,1.1575209,0.31435534
3.3338115,9.000275,99.41699,140.59604,0.046326496,0.33378863,1.8767798
5.558946,5.71779,53.30812,204.04434,0.110584065,0.016557999,0.5200713
9.919713,4.585227,157.68335,157.8899,0.973207,1.9719273,0.99335617
2.5651698,3.250421,25.712584,78.380775,0.7809389,0.930973,1.9531933
4.771416,5.5111217,84.98673,134.01653,0.97223675,0.89554405,0.7123383
3.90381,7.7621994,203.21487,213.54337,0.79439855,0.30121037,1.403214
3.4621246,6.366629,160.19994,166.97458,0.32042903,1.3168886,0.038265526
2.4351718,7.855175,214.44713,235.1321,0.48843458,0.34179875,0.35019195
7.066808,6.0401897,60.723072,246.73392,0.8680922,1.6696641,0.5291505
8.440533,6.0539794,215.63048,232.0376,0.13065854,1.0685239,0.18613935
6.674775,6.494034,49.362736,235.17227,0.3281673,1.459437,1.2404423
8.548705,1.2454449,220.24873,226.5728,0.38917318,1.2882088,0.9822484
4.0221505,3.5855215,204.8984,220.42836,0.53060794,1.0978233,1.5796309
6.267793,5.514265,154.78615,193.43881,0.37400073,1.1776687,1.2058265
1.0251458,6.2436438,132.80325,215.90784,0.39752164,0.8917376,1.6763657
1.0148892,7.0645065,204.63313,211.88051,0.97282076,1.3485409,1.0495778
4.3182073,9.098197,204.1718,223.39418,0.2549034,0.92786735,1.1318369
3.230738,5.2841153,231.33975,243.11697,0.6859086,1.1412822,1.5753472
0.83969134,5.3151197,230.32115,243.61371,0.62458324,0.041377954,0.8845511
3.4217522,0.05531,0.0,250.0,0.0,0.0,0.0
4.5316973,8.137106,0.0,250.0,0.0,0.0,0.0
7.3169174,0.52233034,0.0,250.0,0.0,0.0,0.0
2.5020018,7.581668,0.0,250.0,0.0,0.0,0.0
3.9402864,0.33365175,0.0,250.0,0.0,0.0,0.0
4.98102,3.476976,0.0,250.0,0.0,0.0,0.0
