x,y,e,l,α,β,serveice
5.8549128,8.967585,0.0,250.0,0.0,0.0,0.0
8.747961,1.3623474,0.0,250.0,0.0,0.0,0.0
5.214669,9.770666,0.0,250.0,0.0,0.0,0.0
8.087343,6.65688,0.0,250.0,0.0,0.0,0.0
2.1298978,9.344517,0.0,250.0,0.0,0.0,0.0
2.4852479,2.1483715,188.32567,245.92717,0.43983617,0.8805871,0.00012381899
5.776265,6.5885324,63.485233,226.65683,0.06473688,0.17069694,0.40848315
7.315403,6.5715294,220.6525,223.52075,0.050808877,0.4702471,0.82202655
7.9111524,3.8286417,189.88345,231.14743,0.5284207,0.6119928,0.956264
6.8686132,2.9561362,210.68576,236.84866,0.35238126,0.6976431,1.6541883
8.971278,1.899078,137.96432,151.20668,0.3232896,1.5265621,0.47390726
0.73073584,0.21963997,75.9463,162.34863,0.7325673,0.17114852,0.58756167
5.367151,5.668549,88.52269,177.39351,0.44790936,0.015282715,0.37588155
5.3215675,0.13024358,65.9531,245.77129,0.7490621,0.17491181,1.4149327
2.627779,0.14955747,162.33507,221.32945,0.06836856,0.2754127,1.4531877
8.230415,6.0307455,83.459206,100.040016,0.5584283,1.1131946,0.3326415
6.2550964,0.97535026,138.71832,173.61604,0.90905005,1.09013,1.6277847
3.5254724,1.0345441,218.97778,235.6725,0.82247424,1.7739626,0.7531187
5.926019,5.6722693,223.18736,249.70506,0.8459043,0.70374376,0.74146867
9.078278,6.464793,123.77631,175.76744,0.39623272,0.35897672,0.14453341
8.085511,2.64801,121.25941,180.66965,0.3766815,1.5596052,0.232609
1.9796029,2.0977592,124.547844,216.03162,0.14707676,0.85778075,1.7655752
4.0100045,0.72448665,151.93173,171.32384,0.38061702,1.8819236,1.9144347
7.390917,9.424097,60.2001,154.25584,0.23129818,0.23433667,1.3529509
8.943248,3.8109343,9.529616,87.71937,0.7397354,1.1902541,1.1537422
9.138423,0.8778733,184.40173,241.81729,0.46565324,0.96231884,1.8935872
4.854539,8.666152,231.15889,237.95258,0.48836604,0.5675709,0.4806963
5.740432,6.8999763,20.434126,197.32188,0.9472959,1.6050876,1.4532319
9.812015,6.425086,247.44623,247.64479,0.18065356,1.8977598,1.8003815
8.305886,6.7845106,222.35547,248.10408,0.66099846,0.38265663,0.57169485
8.055777,8.478023,217.3473,242.99252,0.2707071,0.6646012,0.3015371
7.5625944,2.275202,96.21919,144.76715,0.63228315,1.1745425,0.94480866
7.691131,0.930745,163.24706,187.89374,0.14846802,0.9428633,1.666519
4.7600465,1.8445644,2.591124,159.49619,0.8889376,1.4743377,0.14615266
0.38941434,8.406113,95.38936,224.61621,0.7105661,1.6847688,1.4269911
1.792422,8.150543,181.48245,213.49998,0.104829274,0.41587505,0.27262795
9.272573,0.87054527,9.078424,35.849495,0.8437463,0.7738878,0.074463904
0.2724607,8.060217,155.3405,170.00334,0.4346869,1.1091142,0.5950282
2.7245705,7.6046677,10.282154,12.712636,0.737956,0.6892649,0.8790927
2.072794,5.6328077,16.124577,202.30208,0.3527936,1.5136217,1.0811728
3.358564,9.409445,170.75055,217.78287,0.080953784,1.9558886,0.00083670154
0.5503485,2.343635,44.824776,210.50215,0.49894005,1.5892059,1.9774904
3.1193626,7.8974004,239.60405,243.98138,0.40818492,0.021842182,0.05018921
5.8645935,0.9778962,213.84186,223.53824,0.3976434,1.9222511,1.8157275
5.397058,3.640925,18.080482,227.18219,0.69422597,1.912947,0.9091736
4.4646215,2.8318706,230.4439,231.40591,0.7698047,1.4563884,0.650315
3.6762457,7.3042235,179.14642,244.14151,0.61572784,1.1615928,0.70683056
1.4450827,1.762599,8.800059,124.06001,0.9396444,1.1285062,1.7740266
8.09153,7.2009873,246.98038,249.13876,0.13465053,1.307748,1.7560228
9.991679,4.8316765,219.48888,235.24121,0.59131545,1.5616702,0.5385199
0.18909445,6.0761294,137.80276,237.80888,0.60999775,1.6735544,0.7503732
7.5311127,2.0986094,137.94525,231.18785,0.35370153,1.0549822,0.12750891
9.18578,6.5345902,249.20528,249.54897,0.5617904,0.1891626,1.4769963
2.7718213,4.713158,120.48872,158.94626,0.5390591,1.6014528,0.28532895
1.7217691,0.6250276,37.74078,109.6263,0.49488533,0.09209724,1.7237688
6.203722,8.211808,8.872084,208.34637,0.8906059,0.68858755,0.5935569
3.4901123,1.273737,202.41687,226.93628,0.8656419,0.9854534,0.4697598
0.04977879,3.5049372,124.07735,179.28004,0.6338264,0.1918365,1.022996
5.7248135,1.7606957,46.46988,190.87192,0.84833896,0.53869116,1.5096595
1.6023915,9.10672,182.51169,232.67058,0.73308027,1.1761239,1.3672626
2.6157782,5.3590045,61.33287,109.83885,0.8577492,0.20487653,0.46211278
0.108907364,7.5923815,232.1252,238.45473,0.90533566,1.4095818,0.9005212
6.5687594,8.62177,180.91318,207.78072,0.702566,0.2630666,0.22140583
9.413851,0.7300007,157.71243,203.31715,0.46515107,0.54102796,1.5866998
2.7351546,8.668788,221.67274,241.01761,0.85182434,1.1274341,1.4178208
9.289533,6.06881,38.361317,94.966896,0.45796707,1.9612828,0.7662593
9.706482,0.86679834,100.79576,229.93275,0.39328822,1.2145903,1.305953
4.2820306,5.712917,115.112366,166.15863,0.9787385,1.2974575,0.37639672
5.1875935,3.187278,116.109215,216.4032,0.26933122,1.1908662,1.3579315
2.521341,8.264352,47.24426,122.33125,0.36753336,0.44428918,1.1533183
3.5215826,1.0429482,232.42445,247.58353,0.75298387,1.2296205,1.9453634
1.6939611,6.1168995,23.699377,219.68387,0.4269199,1.7053409,1.9867736
2.9109643,1.8528225,157.70656,204.0024,0.4172257,1.0718185,1.7562805
4.6887317,9.015573,94.80777,243.36874,0.5310201,0.13499956,1.6391519
1.9917351,7.6124525,11.571793,140.43472,0.6807395,1.4635819,0.73631805
3.521746,7.255414,172.47078,219.12866,0.799569,1.9230249,1.9296856
8.984838,4.8940077,113.89868,232.23041,0.27348953,1.1936328,1.1737382
1.7421542,6.1298175,46.517036,163.24966,0.82157874,1.0979856,1.7069888
4.570742,6.493293,142.37288,196.82944,0.897277,1.8161077,1.4278293
7.208682,2.4912124,81.66977,106.60215,0.69388115,1.3314095,1.6133258
5.9730988,2.275303,101.23262,105.89832,0.7057532,1.3482093,1.1502391
3.6621196,8.539594,103.9349,153.83105,0.04571856,0.7644861,0.414361
7.0718927,2.875676,225.57875,227.17421,0.24095199,1.5657214,1.0146909
9.710054,6.6772776,101.33855,198.39513,0.36799043,1.0156658,1.5512108
6.630321,7.231877,198.38991,242.02348,0.6568487,0.9992729,1.3222129
6.269703,7.212302,0.0,250.0,0.0,0.0,0.0
3.3146703,0.9857199,0.0,250.0,0.0,0.0,0.0
9.582738,5.2788415,0.0,250.0,0.0,0.0,0.0
1.0289942,2.311467,0.0,250.0,0.0,0.0,0.0
7.5816526,2.8932083,0.0,250.0,0.0,0.0,0.0
