x,y,e,l,α,β,serveice
1.5845209,4.323442,0.0,250.0,0.0,0.0,0.0
3.4731991,5.517053,0.0,250.0,0.0,0.0,0.0
6.6441283,1.1269093,0.0,250.0,0.0,0.0,0.0
7.0256114,4.9616814,0.0,250.0,0.0,0.0,0.0
3.1554441,9.237653,0.0,250.0,0.0,0.0,0.0
6.1607766,8.591639,0.0,250.0,0.0,0.0,0.0
1.4220096,8.416289,239.2214,243.83408,0.9390209,1.7899995,1.7339761
4.2656345,3.187592,238.67563,239.02654,0.1788588,0.8361746,1.632398
4.1203623,5.332252,141.22446,212.40625,0.5944496,0.142207,1.7023691
9.008592,2.160491,37.531227,139.14989,0.45631635,0.72061604,1.7281384
2.560325,2.094249,140.25981,160.86029,0.19832386,0.7802466,0.5038652
5.7082806,0.32090458,214.6469,244.35802,0.29988956,1.9650185,0.838407
0.66408294,7.550962,211.37463,225.85677,0.4566678,0.03252329,1.9227059
0.027193742,1.6917948,144.92567,195.1267,0.7200409,1.1437474,1.7368526
2.4860232,9.644609,88.287155,97.28732,0.40496424,1.9775554,0.59883595
0.35055062,2.2668107,41.931976,167.96382,0.7984508,1.8836498,0.132337
2.106838,7.79189,164.41252,213.93472,0.38643685,0.52013093,0.8820225
2.2287526,6.5409284,44.590687,80.61646,0.7329071,0.5102609,1.5804402
0.52124304,5.8417325,90.509735,229.84486,0.17896323,1.1497259,1.854312
4.7911887,4.352033,58.485542,143.29337,0.88179237,1.1004384,0.3173679
8.652724,7.668797,130.91002,210.20322,0.9044247,1.8674004,1.6146667
0.6750536,2.930011,20.706827,81.30995,0.48789763,0.7767186,1.9755528
4.4066133,4.1139474,4.946487,142.7016,0.8611294,0.022025283,0.36076698
5.2445993,0.31343734,6.678516,75.3347,0.38278502,1.4496009,1.4632639
0.43707997,8.707056,154.89128,225.83107,0.6922,0.7986675,0.7703285
3.7309499,4.9898624,21.002565,144.00815,0.96689963,1.1437151,0.7385177
1.4862764,1.7300761,1.3526868,85.6611,0.6209862,0.8257446,1.1077775
3.644119,1.4122552,240.96178,244.70361,0.08236932,0.6625586,0.26490536
0.9258197,8.057748,126.50818,204.36708,0.74338436,0.12303485,0.9027594
2.8979952,4.7218003,56.58032,163.98882,0.39881444,1.5503978,1.2901107
2.3076057,9.157841,116.47915,157.77673,0.88383234,0.4099557,0.14513582
0.6159234,4.3761244,39.964672,179.54199,0.12942295,1.2158418,0.7137135
6.0147862,0.7744534,245.60626,245.69598,0.7702247,0.78708464,0.3956851
0.1288263,9.499205,121.42259,244.01869,0.54065186,1.5867661,1.020107
5.8479176,1.628282,140.22676,212.35773,0.097442724,0.8501922,0.94737667
0.68555367,5.139795,24.805014,240.01218,0.17252629,1.3186512,0.7458682
1.7086111,7.5838995,152.72778,196.58081,0.7863703,0.37301975,1.9387329
4.483187,8.671702,244.28065,245.62238,0.06965445,1.6040977,1.3094128
3.528393,3.760143,212.45015,226.82419,0.38559088,1.6211226,1.9330043
0.8373831,3.3401508,62.706093,227.39452,0.09052727,0.5935522,1.776202
0.7778038,4.1816545,139.74893,236.94713,0.89454824,0.8087027,0.56921005
9.738274,3.7845755,1.7338015,87.46708,0.65352243,1.2938455,0.94692606
3.3983655,0.44512933,178.62076,239.02629,0.34181857,0.8120968,1.7688674
5.216871,6.962388,242.9668,249.44962,0.97579324,0.22637333,1.9169365
3.7758873,0.12207392,115.83122,165.62976,0.6142358,1.4643792,1.1699235
5.2303553,2.4278274,1.2582761,57.23541,0.7573663,0.36347052,1.6225731
0.9779788,5.7325773,72.836006,215.01326,0.9815209,1.2193877,0.79355043
5.801998,2.3202517,120.91348,234.30016,0.96853715,1.6700044,0.008193718
9.662548,4.471585,216.30006,220.5541,0.18905446,0.52950126,1.0266557
7.2213717,2.8843105,31.420364,221.14934,0.9805225,1.304387,0.670735
6.6643033,4.37325,218.52495,231.87146,0.008116027,1.4261247,0.44194004
6.811174,7.8522897,46.682346,172.26067,0.5614661,0.3313362,1.821802
9.3017435,7.700384,218.07156,222.5785,0.20168388,0.7465254,1.8145252
3.01529,3.8397555,225.7204,245.62805,0.8175398,0.94733155,1.7190967
0.26619458,4.329217,81.814415,102.8082,0.41616714,0.79762065,0.8191651
3.485683,0.7521961,50.451443,215.89726,0.2324434,0.41364557,0.5734269
3.4548466,5.6172137,178.69833,216.4111,0.7015185,1.366359,0.90184855
9.780672,0.93209684,153.58325,193.32994,0.73847115,0.8244127,1.4054146
2.6522253,8.085443,165.88248,215.46635,0.19762982,1.9773929,0.67362267
6.456901,7.556294,52.919777,185.61221,0.015638761,1.7819905,0.97227573
2.0968997,4.436125,75.14402,100.11904,0.58271456,1.0328906,1.270267
5.658519,2.8049645,52.050217,179.62231,0.62042505,0.5793671,1.1726608
4.743195,2.7602499,126.76962,128.99414,0.8393798,0.019163175,1.6254039
1.8519115,6.210207,101.96599,232.00844,0.06308701,0.5190286,0.4333146
6.552193,8.192379,210.12082,235.70346,0.78711015,0.7464889,0.7368233
9.291509,1.8219181,12.627219,211.86824,0.60207033,1.4623935,0.4301582
5.019024,7.5901966,183.8258,234.1342,0.41756964,1.7449106,0.304299
8.337389,6.8800797,199.91522,218.93025,0.6157092,0.17272332,0.063317806
3.0165985,9.510523,52.218338,228.5527,0.45055777,0.003682841,1.8927768
1.9102415,9.389326,91.83865,120.00518,0.879894,1.5509928,0.4171197
7.8513136,7.890603,203.16592,224.3328,0.33557937,1.0665104,0.4744274
5.598849,7.3387094,126.287224,240.0195,0.66008586,0.0038987761,1.2346027
0.39851642,8.593464,163.73416,248.748,0.53587186,1.2709465,1.3418652
2.2982554,8.688294,246.92247,249.52379,0.3061545,0.3100654,0.3747597
4.702755,8.4117985,77.52804,105.05979,0.7639522,0.68186224,0.9461023
7.866287,6.87083,167.90997,211.0051,0.7699098,0.65059805,1.3306903
0.970165,2.5181699,46.66103,182.067,0.95486933,1.1429791,0.12921539
9.183995,6.020257,99.440254,121.686134,0.15348361,1.3785061,0.5134242
5.3448296,2.7648177,112.11159,127.275604,0.62171715,1.295074,0.19249001
5.99339,1.7024832,85.35073,194.49911,0.9290705,1.0896231,1.9282625
1.816299,4.0857587,70.501945,237.01242,0.53719485,0.50846225,0.30820194
4.3608875,3.9567611,145.53998,219.18178,0.44822696,0.61376536,1.6151412
7.6628437,5.4525437,54.875454,104.52779,0.09589629,1.364776,1.7586544
6.486364,8.322596,142.87746,240.73433,0.5496235,0.18279283,1.2446111
8.897287,8.120544,172.47646,249.8935,0.15910979,1.1087637,1.9133955
7.0554876,1.4031042,0.95962995,169.16672,0.5296547,0.60144293,1.0079521
6.6555614,5.609212,0.0,250.0,0.0,0.0,0.0
2.5938127,7.8149185,0.0,250.0,0.0,0.0,0.0
2.886333,7.6040273,0.0,250.0,0.0,0.0,0.0
6.120201,2.3584094,0.0,250.0,0.0,0.0,0.0
6.135409,8.476066,0.0,250.0,0.0,0.0,0.0
