x,y,e,l,α,β,serveice
7.1593866,5.4976907,0.0,250.0,0.0,0.0,0.0
3.499043,5.670304,0.0,250.0,0.0,0.0,0.0
7.95421,1.4795494,0.0,250.0,0.0,0.0,0.0
4.4603024,0.7137742,0.0,250.0,0.0,0.0,0.0
3.4059765,3.2216542,0.0,250.0,0.0,0.0,0.0
7.4521995,8.132707,0.0,250.0,0.0,0.0,0.0
3.698653,8.199473,14.707785,57.253635,0.94231904,0.82410634,0.47246623
7.3718204,0.72579116,115.339455,248.2356,0.21216731,1.6378545,0.16118836
7.516579,8.537574,177.43776,221.03293,0.26032475,1.6062393,0.3422523
7.185854,3.1282053,51.76428,224.17224,0.13680142,0.7932281,0.7455508
0.80123335,4.779726,162.65027,225.3474,0.0005745896,1.0958594,1.4025195
4.5121655,3.9168775,227.8163,249.02959,0.30758888,1.8469138,1.9798933
7.4622264,8.7752,50.38961,167.7721,0.7585695,1.392155,0.28826994
3.8390315,1.2198975,44.7651,213.58508,0.63208884,0.39314613,1.8381112
0.65657157,9.048642,45.855026,217.27124,0.13635887,0.88992715,0.9725184
3.6490548,8.021095,166.06424,249.87486,0.08435352,0.6723722,0.5320395
0.7604773,0.48176143,133.08798,145.85966,0.1994514,0.588606,0.08950034
4.312219,1.7724805,57.960625,147.32996,0.49303323,0.38182122,1.5583667
2.512271,6.513764,189.7256,227.799,0.9388969,0.04860159,0.48804006
9.760804,7.2399282,123.33682,132.85207,0.61751056,1.0010194,1.239175
3.0989718,4.552893,30.370642,102.1091,0.10364231,0.38432318,1.2729498
1.1059425,4.334498,175.62744,221.33823,0.3142065,1.3836609,1.5795318
3.3756406,3.2413006,24.202877,40.505898,0.77034974,0.6544853,1.9216535
4.953545,8.905859,91.3391,205.08719,0.44561335,0.99100477,0.8366535
0.70647436,0.047021396,161.00357,248.18883,0.40724143,0.36293778,0.21895917
0.6139606,4.6038876,23.495281,249.6128,0.8383154,1.7979815,1.0548587
1.876191,0.99401706,154.03555,231.78215,0.47901255,0.7602937,1.0097167
5.663104,9.14472,173.04358,223.50864,0.09045935,0.4206019,0.9904168
8.945477,8.557238,191.10164,223.05487,0.33743215,1.3573455,1.106157
8.525557,9.11644,99.54108,134.95142,0.36157444,1.2734647,1.532579
7.106685,0.952291,237.9894,245.2417,0.6162493,0.013964688,1.4345517
7.0719686,9.950343,232.77753,243.06175,0.22169393,1.409333,1.2958777
9.734515,7.1524158,103.88881,161.79791,0.15563387,1.6627237,1.7443217
3.5902307,9.1986885,8.5927725,17.399849,0.73838824,0.8375699,0.4716343
