x,y,e,l,α,β,serveice
1.6955488,2.4886417,95.464935,111.68329,0.8923545,0.60466594,1.3471833
1.8438591,9.162703,185.92615,217.7021,0.97153866,1.5826373,0.9464771
2.146042,0.8693512,124.39173,202.92635,0.36199698,1.4044409,1.8391281
4.1773663,6.5817447,143.80939,219.01288,0.40347388,0.023912068,0.39784214
2.676034,0.9498323,123.7924,133.94601,0.3812877,1.0272385,1.0314941
7.937521,2.102532,108.31414,117.04596,0.6206942,1.2777841,0.012271776
1.9332223,0.56097853,219.02371,225.40689,0.47524697,0.5805392,1.2147838
8.305988,9.898379,62.942474,181.96266,0.71835035,1.0396769,1.7436984
3.8253102,8.28058,11.621242,169.14308,0.45806554,0.2616266,1.2232972
8.652015,4.7239347,36.3318,246.03264,0.6939695,1.3042003,1.5303854
8.546135,7.1508865,63.537537,96.05488,0.61493856,0.58219963,0.33308402
5.561881,4.875246,36.134132,223.95549,0.3335814,1.2113483,0.444076
5.2647862,5.129836,126.64377,244.33461,0.97770727,1.1492897,1.720168
1.9841049,5.996443,58.045654,207.69493,0.92995363,0.6383055,0.72694314
6.3465796,4.4623356,25.130371,65.91576,0.10171523,1.979001,1.9965568
6.7267647,4.498354,132.4904,201.48885,0.4768994,0.91169244,1.4197255
8.588811,8.518774,116.437645,228.67448,0.88228375,1.0367255,0.96626294
6.3301077,9.739693,149.55959,159.19495,0.9444634,1.149299,0.68187356
2.8223395,0.13524725,248.73158,249.17775,0.46098605,0.8731461,0.34690407
9.870888,2.11779,54.52064,86.20003,0.78204155,1.2826954,1.0493737
7.3116827,9.122627,12.193686,226.21637,0.81072474,1.0147505,1.1100926
5.145262,9.749489,204.82397,220.73276,0.21225515,0.9914838,0.32976165
0.50973266,9.254168,202.03625,208.052,0.690822,1.8974764,0.10826526
4.3794785,2.7382674,3.182269,128.34967,0.19768302,1.4574785,0.5117097
9.787397,3.7791116,38.485096,202.35605,0.570995,1.4771916,1.4971596
3.9734626,5.1631565,145.70192,158.62721,0.7633874,0.39617068,0.88253415
1.6441213,7.1283026,32.64978,112.099525,0.50288117,1.3623313,1.923095
7.4579277,9.266753,163.17137,237.52368,0.3264149,1.9731544,0.92082095
4.2176075,1.803015,135.67375,222.97122,0.120506205,0.6440387,0.9671528
3.9808621,5.6592565,167.06464,200.2514,0.83247954,1.5376065,1.5752856
9.084205,3.4163876,150.14256,222.79703,0.24354993,0.6506878,1.2232724
1.4440348,0.65522987,183.44456,187.40372,0.5332636,0.4149404,1.7770953
9.306304,8.908115,124.16633,125.83275,0.6942253,0.47080854,0.7772618
6.3346114,7.5197086,87.92751,99.84884,0.6335014,1.0648297,0.15664648
5.5643835,4.58199,109.70321,230.87442,0.4321322,0.12792842,1.2138165
2.709771,1.025383,127.85553,218.28296,0.21028416,1.2471923,1.7588712
9.829703,1.3902569,77.30732,228.15361,0.5567218,1.134846,0.16409549
6.543757,3.571371,100.68764,206.91414,0.118338585,0.038139023,1.4735347
1.9275032,4.09628,147.16554,238.30902,0.7053148,1.5178185,0.86114436
0.52963585,5.034618,82.330666,171.68773,0.44997293,0.5979576,1.7507159
5.8154225,9.326826,243.53253,246.96172,0.5575965,0.9844319,1.1063446
0.07157179,0.2824073,178.36964,199.5674,0.733964,0.9381538,1.0851858
0.33061972,1.9672354,228.09616,245.20645,0.7497885,0.60267437,0.8383547
6.532964,2.819333,228.27406,230.0656,0.11203559,1.6023902,1.7068555
4.510254,6.957953,94.96366,236.1065,0.2314534,0.7643313,1.4317907
3.6945155,4.81343,211.72896,246.56784,0.6289042,1.1674181,0.013409974
7.947962,6.6640887,228.69202,240.60376,0.4741764,0.75258577,0.73934656
0.10360761,9.485738,80.49683,207.5371,0.15736188,0.34249324,0.9991814
1.2995515,2.6698186,235.26598,240.35423,0.5669944,0.2304908,1.2439494
2.3047538,6.5568433,79.409744,246.57698,0.74256456,0.40932798,1.4583502
1.3774248,0.121975735,117.52502,216.82758,0.460256,1.7986392,1.2318476
0.19299893,7.014401,159.23811,189.19435,0.16227527,0.84799004,0.23895495
6.345412,2.1250505,66.62064,124.12055,0.9634405,0.9936046,1.7841239
2.36425,4.504041,198.07092,224.83246,0.30147728,0.2887032,1.3682847
2.9175134,5.1782317,0.0,250.0,0.0,0.0,0.0
0.55921316,5.2449713,0.0,250.0,0.0,0.0,0.0
6.7946343,6.1074185,0.0,250.0,0.0,0.0,0.0
1.5204722,6.754195,0.0,250.0,0.0,0.0,0.0
8.634649,1.2774414,0.0,250.0,0.0,0.0,0.0
