x,y,e,l,α,β,serveice
2.1312642,4.9315596,0.0,250.0,0.0,0.0,0.0
8.6477585,3.371643,0.0,250.0,0.0,0.0,0.0
6.2070546,4.6507583,0.0,250.0,0.0,0.0,0.0
3.8732872,6.2422795,0.0,250.0,0.0,0.0,0.0
0.8016511,7.6062593,0.0,250.0,0.0,0.0,0.0
1.3702132,8.893188,0.0,250.0,0.0,0.0,0.0
4.0625534,7.4677553,232.95691,241.67014,0.9089647,1.2087848,0.851085
0.048123315,6.2585683,53.917164,152.86958,0.4712886,0.37831318,0.7379327
2.805852,1.9055992,45.438435,234.51234,0.47553977,0.0629462,0.72870916
1.4568901,9.947146,95.195435,221.56827,0.060607377,0.01308425,0.3535555
5.7802024,9.174502,54.38914,225.51723,0.08970786,0.5993587,0.66816455
0.94691855,7.092574,123.02658,185.07216,0.70650846,1.5424968,1.775426
6.3853016,9.92028,217.86362,223.56064,0.40938053,0.9688283,1.9483294
2.7283103,5.7086806,128.10071,187.91765,0.943003,0.7177406,0.9434165
8.194227,9.76079,227.99142,241.84016,0.09482986,0.6814923,0.4987846
9.347696,4.4868655,188.88507,242.89684,0.09458512,1.8015711,0.5981159
1.8157282,6.32944,161.19032,162.24474,0.07850645,1.282971,1.9875593
3.0394032,9.278372,22.680899,51.30157,0.56415826,1.2285525,1.873729
8.067246,5.8483276,142.16785,211.85744,0.73130876,1.6708939,1.5439762
4.1984873,7.7350297,214.58714,225.72273,0.4429489,1.0097377,1.4353163
4.9068027,1.0274608,147.28549,163.82501,0.14792097,0.80948454,0.69209546
8.965968,7.954036,64.034874,214.58968,0.8348923,0.3552277,1.123285
5.850872,2.3068879,64.523346,118.63382,0.83134735,1.9453373,1.2112244
0.9457321,9.630056,186.53346,246.18219,0.08947239,0.39793184,0.0417106
3.8683589,5.8791614,81.36129,153.02112,0.4882368,0.5623952,0.14183664
3.247232,0.976059,1.9496378,203.36943,0.91329783,0.7255361,1.9278977
1.6054835,9.282076,126.81626,151.18872,0.16894977,1.3530005,0.70216453
0.664939,2.0092843,208.3142,221.74487,0.18745711,1.074627,1.9937145
7.6421437,7.2082715,74.21516,157.81654,0.1812578,1.3856983,1.5760001
2.5896742,2.2780194,51.87577,205.57346,0.77030283,0.6496701,0.67959535
8.277229,0.096332535,159.73103,200.97711,0.50742495,1.6177512,0.9583332
3.2642884,1.5902416,180.25607,233.04436,0.9831638,0.03635319,0.8990652
3.1931548,2.2332592,157.70021,215.34421,0.75511765,1.031302,0.6584378
5.4444003,0.4296551,10.488354,214.20818,0.7963248,1.6503992,0.6324219
4.592072,2.2471924,106.99267,160.6766,0.43268347,1.3179102,1.7944901
7.930728,5.854123,192.50888,198.88924,0.930803,0.4941765,1.2303958
9.63211,4.447196,223.42902,234.78503,0.8273909,0.0894061,1.7416795
4.794327,4.025343,199.72028,209.64919,0.7468638,1.9005992,1.5566074
8.728991,6.518049,144.06909,167.77939,0.17749812,0.5497793,0.9596723
7.549386,7.652269,44.26639,190.59279,0.18933716,1.7944951,1.8044597
9.045938,7.445788,44.08333,123.3324,0.3541244,1.4684366,1.2559618
1.2804137,3.7847142,225.95683,238.7919,0.7034633,0.85576296,0.41543153
3.9894404,9.266004,133.23065,164.40244,0.20148022,0.119747795,0.6935039
6.345239,2.7855945,209.05946,238.82066,0.36175537,0.19837554,1.795385
1.8797977,8.701353,76.73896,180.86261,0.61547893,0.6835981,1.0503787
5.7880225,0.91001624,39.494602,137.24574,0.34066465,0.91933644,0.3560021
4.219255,5.930897,71.24245,214.30775,0.03934771,0.17203797,0.47229013
4.0410624,1.8392733,244.44861,247.29529,0.76144946,1.8032503,0.6329581
5.2944174,9.759362,81.095085,124.39661,0.6285161,1.8689632,0.55178607
5.1839733,3.1245143,7.3373055,246.02383,0.43520182,0.26746434,0.3214492
8.769167,4.566653,120.48202,233.49626,0.42099112,1.015745,0.7022263
7.256847,1.8103796,223.14511,237.98312,0.18496577,0.20497821,1.2933096
7.485361,1.1852949,161.14195,202.29538,0.5113314,0.84148276,1.3784516
1.9205565,5.0353374,47.823532,248.24216,0.19959761,0.85328203,1.8753505
1.0735775,8.741532,98.89251,148.77847,0.9760983,0.61306673,1.772362
9.096038,1.1995734,181.30724,185.79478,0.63326293,0.8168239,0.32390618
4.4177666,1.8700079,23.278463,185.39615,0.31703538,1.0057569,1.3226675
6.1120563,0.32899755,101.6952,235.82391,0.9208796,1.8272628,1.38121
9.059335,8.949789,27.527575,53.43157,0.8508883,0.56535435,1.2533243
0.10038476,8.868893,79.26985,188.64256,0.046809793,0.64502007,1.7337719
3.153479,9.884459,164.77298,180.95659,0.32045048,0.49932608,0.5039795
7.967447,0.97852254,92.34497,238.87923,0.120737374,0.09675766,1.5396749
8.112903,5.3900833,216.42827,245.46025,0.41989845,0.5824456,1.8460401
3.991411,7.6721516,222.05351,232.15036,0.15215337,0.7985539,1.581972
2.6257484,8.690898,153.02174,193.36316,0.22294763,0.3204849,1.2588267
3.4383807,3.744752,173.59381,233.96802,0.9527668,0.5819506,0.11678225
8.84119,8.446629,115.14706,128.43753,0.1150321,1.2160215,1.7375076
0.5729644,6.6693425,40.549976,206.54507,0.05287698,0.06373577,1.4163083
5.609769,4.372309,137.83981,147.33095,0.48807955,1.4081764,1.9209106
5.475135,9.041626,195.06033,211.47101,0.5314201,1.9758899,1.7012936
0.7794862,1.1753696,101.645706,247.28337,0.57381916,0.32568622,0.62773854
4.5782785,4.469881,13.363642,65.0698,0.03229765,0.61386895,1.7407297
2.739674,6.13037,35.069057,187.13982,0.46983275,1.8715477,0.13788627
4.728782,9.4592495,163.52556,212.11253,0.6087606,1.9455098,0.21423176
6.1944203,6.863709,179.1955,228.10747,0.8678711,0.37271687,1.8504157
9.783345,1.3465065,61.969578,249.2969,0.24957465,0.54793894,1.8392693
1.235806,7.7635155,23.12151,191.3712,0.6871839,0.1190816,1.6303381
6.8407617,1.2964778,153.40572,205.07607,0.11241523,1.2112769,1.5783588
3.814051,0.5224928,169.34991,209.70146,0.49394107,0.31978098,0.05981181
6.9747133,2.0087156,63.290524,185.79942,0.48707554,0.14769804,1.7678773
2.557384,7.332558,174.4324,191.36183,0.05840512,0.8501948,0.7956919
3.3936071,1.4751834,98.303696,133.04373,0.6804004,1.6094344,1.094266
3.8877988,7.807458,82.95672,190.88821,0.13183647,0.14661449,1.5082271
6.530842,2.0141256,11.889613,45.923786,0.21913822,1.0479006,1.8528148
2.1599483,6.232309,223.99887,236.3746,0.9142895,1.5052543,0.81836975
4.2186337,4.322306,227.81546,242.77087,0.650689,0.4144038,0.14915136
0.6121861,8.558885,0.0,250.0,0.0,0.0,0.0
8.111175,2.7303028,0.0,250.0,0.0,0.0,0.0
3.573931,9.20191,0.0,250.0,0.0,0.0,0.0
6.5958724,7.8468833,0.0,250.0,0.0,0.0,0.0
2.6410754,3.1164663,0.0,250.0,0.0,0.0,0.0
7.78355,1.8828558,0.0,250.0,0.0,0.0,0.0
3.5248153,8.784502,0.0,250.0,0.0,0.0,0.0
2.1098082,3.342453,0.0,250.0,0.0,0.0,0.0
