x,y,e,l,α,β,serveice
5.0308933,4.217733,0.0,250.0,0.0,0.0,0.0
4.645564,6.564056,0.0,250.0,0.0,0.0,0.0
6.1068945,6.5675015,0.0,250.0,0.0,0.0,0.0
1.3644388,0.3993764,0.0,250.0,0.0,0.0,0.0
8.444668,6.8297987,0.0,250.0,0.0,0.0,0.0
0.008689283,7.831397,0.0,250.0,0.0,0.0,0.0
4.955704,4.198026,159.4728,231.40517,0.80019736,1.3752037,1.5269734
4.7712574,8.711177,58.459114,126.68209,0.39653185,1.9982647,1.317384
2.3870673,8.997763,122.68919,217.32768,0.38470754,0.5114196,1.3504789
4.150628,8.780065,49.573025,225.52954,0.625899,1.956679,1.8051139
3.9939356,8.368412,77.52463,114.38019,0.32066017,0.44870883,0.27569985
3.0040228,1.5727752,236.2855,245.78094,0.16061813,1.8146684,0.32594705
7.5481443,8.864393,133.41942,219.43346,0.82856625,1.6757798,0.80236757
7.380883,9.471024,33.98644,82.41942,0.6784604,1.9654248,1.7241325
9.278754,6.2621517,45.18253,126.39779,0.55052835,0.94078153,1.0606774
1.6090251,0.8570139,77.795746,132.25883,0.4322652,0.3440405,0.10058336
4.7905,6.404962,13.157252,167.4107,0.55111986,0.46238637,1.7344288
4.7392497,9.550313,185.30658,213.96353,0.78248423,0.30634847,0.49259734
8.242883,4.7923007,111.17807,222.2322,0.9402235,1.1959761,0.6393823
3.0038278,4.978917,126.93249,233.25298,0.755288,1.8515978,0.51093024
7.490817,4.6909304,16.000917,238.61053,0.8652605,0.9807952,0.72718674
2.2409494,0.21481708,219.29341,249.20222,0.36965427,1.3162795,0.71929586
8.379757,4.1269255,221.39876,229.76097,0.31611028,1.6489908,0.99065363
3.8006015,4.2515883,201.9877,239.84073,0.40012842,0.106162295,0.42545483
0.42613164,2.07835,97.281296,244.96689,0.8336558,0.96222955,1.7986335
8.091344,2.4615967,168.91309,174.48645,0.25075096,0.13592838,0.6995836
9.616288,7.896276,81.09957,196.17651,0.0655169,1.0381126,0.90699095
6.304309,3.6585371,190.12099,211.82301,0.089183405,0.76566374,1.0814791
7.691264,1.9572126,21.959675,224.04579,0.694558,0.32533994,0.61968434
2.4786658,5.471415,79.0485,236.03954,0.24651113,1.393908,0.6986656
0.10277312,5.635393,100.440475,164.35991,0.8139518,0.9892813,1.0791079
7.865279,1.09844,159.70845,246.38327,0.5554497,0.6325027,0.9422933
6.8203588,9.851254,141.51878,240.81291,0.37944275,0.74769604,1.4480127
