x,y,e,l,α,β,serveice
2.5512912,8.945901,0.0,250.0,0.0,0.0,0.0
2.2484787,1.249869,0.0,250.0,0.0,0.0,0.0
1.5499068,2.0792785,0.0,250.0,0.0,0.0,0.0
2.5293014,5.3017664,0.0,250.0,0.0,0.0,0.0
2.4279108,0.54765064,0.0,250.0,0.0,0.0,0.0
6.0649676,3.754104,0.0,250.0,0.0,0.0,0.0
7.4865317,0.57277983,233.14885,248.05472,0.40801287,0.85991865,0.5891621
2.1872635,0.33512965,203.19894,238.45316,0.3016849,1.3939601,1.2537585
8.724453,4.869755,13.304293,212.05217,0.6967821,0.87530935,1.9952835
8.728799,7.6034627,37.468525,54.911774,0.18608087,1.5153472,1.4335597
3.9229774,8.9322195,56.98293,205.62498,0.72827303,1.7810111,1.2996441
0.76798606,5.010455,199.97363,239.39172,0.55237,0.61993253,0.39525792
2.3802667,3.47961,83.413994,173.53522,0.6761776,0.836037,1.9819525
5.205577,5.7471304,55.361202,222.63219,0.14860775,1.7489669,0.2995698
4.155209,7.3865533,197.00127,231.0611,0.009254634,1.4425616,0.84150916
0.38545677,4.5407968,121.37353,209.86241,0.807338,0.5884328,0.93931437
1.60402,1.3739014,184.2536,230.90492,0.41699988,0.00966055,0.52273244
7.2553434,2.5684104,193.87044,234.09134,0.080495,1.0613942,0.96625936
4.347987,9.623136,44.126858,100.25131,0.14253314,0.38164547,1.1562454
4.6998672,0.93320894,221.70166,239.60315,0.66124976,1.7071477,1.9178
0.2937178,4.2509503,152.83025,167.49991,0.07549895,1.5978744,1.2700272
6.6648192,2.9197586,100.36161,201.14394,0.7260407,0.97042924,0.058635462
4.439346,8.857384,57.468147,173.59467,0.7419859,0.42174754,0.5099817
1.1086669,8.618072,21.1928,115.40691,0.047576834,1.9814494,0.41399714
9.419841,2.6206367,165.11949,170.27086,0.057096038,0.6202447,1.1415039
1.3605195,0.75946945,198.08873,234.99805,0.28484342,1.7499292,0.17877056
7.972948,8.505938,96.127884,129.37163,0.24373402,1.5035485,1.0804015
6.9868627,5.4955387,24.00893,148.50113,0.016787356,1.4419128,1.9670482
0.40704554,3.6436338,229.025,240.82376,0.797069,1.269679,0.5393152
8.725011,6.5031548,104.662766,232.80592,0.45141715,0.2293227,1.0298481
8.280773,4.4096885,191.71457,195.02806,0.008629503,1.2955937,0.029275317
3.3520374,9.374404,119.6761,226.81743,0.13577014,0.9627395,0.03885626
2.675294,5.251201,61.76645,163.14359,0.6081215,0.8704741,1.7870872
5.8645377,2.8820713,138.45508,229.93785,0.087700106,0.15907651,0.73740846
7.2520638,7.349904,155.5538,167.77179,0.25936124,0.5253444,0.88253886
6.626405,9.9623375,144.65909,162.56592,0.913398,0.15005489,0.54427326
7.6692915,1.3596151,223.25699,239.65788,0.099309705,1.3057404,0.02636434
6.8472667,3.760594,115.505516,193.92781,0.5600264,0.939961,0.04591624
8.278204,7.897212,170.94615,218.57205,0.057170566,1.1254709,1.9617246
2.4412775,1.2556255,116.736115,139.5592,0.06088545,1.701062,1.5246581
8.482992,2.6717246,164.91788,236.11635,0.14633748,1.5279609,1.392773
9.803208,7.11647,74.38826,83.22236,0.24373923,0.5101069,1.2509903
7.8049083,2.862372,92.43546,110.551735,0.85132664,1.1724434,0.898465
9.367246,2.1818984,15.701557,30.895603,0.47540715,1.0335568,0.6665214
3.3174815,7.183359,62.09985,173.03061,0.56127936,1.5250505,0.89031523
0.88540757,5.441458,162.96906,192.27959,0.97203976,1.3808466,1.697785
6.834392,5.393194,8.342588,75.869835,0.61900526,0.60087925,0.9346908
