x,y,e,l,α,β,serveice
9.633898,1.2743347,0.0,250.0,0.0,0.0,0.0
1.7061977,4.5117216,0.0,250.0,0.0,0.0,0.0
7.647048,1.3206439,0.0,250.0,0.0,0.0,0.0
3.7658803,6.9253955,0.0,250.0,0.0,0.0,0.0
6.3993416,3.419761,0.0,250.0,0.0,0.0,0.0
3.423128,3.619405,0.0,250.0,0.0,0.0,0.0
5.3940444,5.8648596,0.0,250.0,0.0,0.0,0.0
2.0163546,4.690094,236.75085,249.30627,0.34001082,0.03426627,0.10518471
9.442852,5.372247,58.36422,198.72081,0.39448535,1.6101229,1.7569116
3.4491634,6.842446,87.41694,141.43364,0.7387012,1.5591182,1.4891716
4.124161,7.2749686,192.41223,215.86728,0.8617435,0.75029296,0.96542805
5.1412196,8.118474,97.53704,193.23117,0.73326564,0.2813406,1.7921668
1.856865,0.37705183,193.10126,200.40973,0.015201237,0.67523795,0.33402354
4.0822544,7.8969755,169.90097,224.97498,0.425776,0.21776079,0.174123
1.1992867,2.2883408,228.7422,241.92383,0.41001812,0.52183795,1.1512476
9.647361,1.4195006,38.230892,200.72592,0.5631116,1.9394614,0.32340762
2.6743581,9.434818,169.50208,237.14206,0.8492077,1.9202158,1.1643196
1.23708,7.1601257,217.74385,227.30112,0.5873067,1.0759655,0.8158789
7.2558293,4.6611276,19.209703,198.1429,0.4193062,1.3090404,1.2971429
7.254183,2.455774,78.62975,88.80192,0.37392673,0.96769506,1.1938142
8.969952,9.598763,227.35458,240.35289,0.9712923,1.518684,0.57576394
4.643729,8.3262,166.14856,224.092,0.55838716,0.44041002,1.5492574
1.0612757,1.5479816,193.77666,231.49052,0.89929074,0.8827611,0.32268327
1.7222182,7.0988774,218.96997,240.64297,0.44122604,1.041681,1.6501315
8.315951,5.965798,157.60176,198.31761,0.84867024,1.855729,1.765167
2.0616822,1.135911,148.5863,225.52774,0.032367233,1.5379889,1.4684104
0.4600461,4.903406,80.87619,240.56648,0.2938523,0.43012792,1.663438
2.5114625,1.4121978,70.377304,163.84631,0.057733763,1.7257426,0.5780363
6.351115,1.1983495,3.598133,12.004843,0.42926356,1.8744781,1.5799497
7.911336,9.829711,124.74297,143.7483,0.3445734,1.8681425,0.9728622
2.4326422,8.123008,162.84555,201.85281,0.40307686,0.3338685,1.8640766
6.7458143,7.967957,76.34212,110.487915,0.79654855,0.029332425,0.7659228
0.47275206,0.11504866,16.654919,150.93843,0.06341518,1.6872755,0.8551942
0.027178867,8.355195,15.702319,38.31999,0.45090926,0.10995885,1.6994619
6.623315,5.9825416,55.752724,91.35054,0.6207075,1.6773276,0.79598856
2.4112465,1.0031359,188.16165,212.79224,0.9726373,1.6259946,1.3465654
0.38810053,3.5046153,144.32181,223.89186,0.40957677,0.06098335,1.9980047
1.6200359,4.0828347,183.32181,218.14755,0.039314393,0.9869515,1.9014354
5.0689936,9.363791,39.278152,134.24265,0.9326528,1.7952834,0.9810962
2.4264941,5.176429,103.01595,216.69669,0.10953335,0.742007,1.8334813
6.2913713,1.8744178,159.22389,222.8998,0.21474406,0.7495201,0.193007
6.516203,7.8751497,145.44699,228.49481,0.08682976,0.31419805,0.24600275
5.339979,8.5225315,85.79696,105.99687,0.12275318,0.14665806,0.31405887
2.089838,8.5179205,112.32169,228.5993,0.3334857,1.9224671,1.2092706
7.1784406,2.4370768,202.93938,226.81943,0.77425355,0.8021809,0.9231258
9.969647,3.0264347,60.54049,187.83566,0.5692238,0.3229171,1.1750622
6.8256364,7.059775,217.9706,238.81848,0.49848232,1.396327,1.7095872
8.108456,6.868155,240.56207,246.208,0.84983253,1.8757461,1.1781228
4.9047565,8.6713705,148.84668,155.20462,0.16649489,0.56193733,0.89109683
7.475678,8.833053,128.42738,196.94838,0.41422707,1.8770036,1.3094223
9.5454645,4.269258,243.53496,249.2082,0.8238517,1.3484244,0.9239435
2.4314063,8.825692,134.18536,249.2953,0.849312,0.25147069,1.2077559
8.563894,2.848842,76.62748,182.51016,0.5395407,1.6117364,1.0260353
1.3207295,9.854155,28.694614,103.01733,0.5708306,1.988056,1.9769568
4.696774,0.5701948,216.24123,248.8195,0.8373917,1.9918375,1.9857742
1.5104381,0.0492283,79.628624,204.6959,0.46923876,1.9517702,1.6821233
3.164492,6.569955,151.04619,246.93695,0.75915015,0.7707533,0.83169866
