x,y,e,l,α,β,serveice
3.1256695,0.30735084,0.0,250.0,0.0,0.0,0.0
6.1710777,5.813256,0.0,250.0,0.0,0.0,0.0
1.231822,1.9017442,0.0,250.0,0.0,0.0,0.0
6.3075986,2.0496511,0.0,250.0,0.0,0.0,0.0
3.3508651,3.3108158,0.0,250.0,0.0,0.0,0.0
6.3109946,9.931481,224.17767,242.28369,0.5650314,0.2011753,1.1548383
0.7293962,7.1418304,68.56938,114.24331,0.37601116,1.1117765,0.26232263
0.28441602,8.808195,97.9527,145.73973,0.52189356,1.669451,0.067991324
8.809794,6.748717,125.82903,142.03346,0.774147,1.0283176,0.57330704
7.8496566,4.3510866,19.934559,174.3541,0.58877534,0.13167267,1.8751895
6.6579247,6.219852,185.17535,229.72935,0.21933603,1.4597197,1.3733306
9.467262,3.0900607,243.13388,245.94191,0.033370722,0.8311337,1.2336673
1.8016158,5.3891687,209.02382,226.02098,0.9062097,1.5156002,0.46333674
4.998509,1.5861392,5.932233,89.37686,0.682165,1.511361,1.3506097
2.51642,9.863607,128.32452,144.356,0.8097153,0.108174294,1.5706118
5.8796773,6.1291494,63.133194,71.95141,0.17740098,0.029635528,1.342031
6.6276274,2.2801068,61.49006,237.53957,0.50981605,1.3146191,1.9841774
0.7592279,9.253921,174.05608,224.3906,0.96117485,0.17432411,1.7976323
7.5319853,8.8561945,86.459045,110.9287,0.32054096,0.9821281,0.015913934
9.281903,3.30146,211.36652,241.77692,0.95341295,1.1235406,0.09407846
4.565811,1.2653984,125.13208,230.09198,0.088335656,0.82220936,0.41419086
0.6552456,5.831301,159.41849,192.13126,0.08627445,0.044517465,0.53316766
7.6050496,4.3660483,188.77313,247.961,0.69355685,0.8468278,1.2220204
8.32704,7.362099,63.19097,84.180214,0.70794946,1.6878561,1.2766979
9.447018,0.62522966,184.90433,232.09813,0.11303757,0.31003293,0.71607924
3.7097392,9.490439,125.16683,184.9438,0.5442515,0.22134557,1.9719985
7.517206,1.108647,55.16888,185.84099,0.75090307,0.49534225,1.2079883
0.85451496,4.4529085,45.81674,162.16989,0.72835916,1.6171675,1.8342174
1.5511034,6.317202,33.47086,198.45825,0.98373604,0.60939527,1.6750867
5.864841,5.314433,200.38165,234.5915,0.049968407,0.30866253,0.4312405
3.40662,2.5538907,206.6085,232.3469,0.5349195,0.6745741,1.4962252
9.62219,0.25476152,244.32423,248.7028,0.7235293,0.1770948,0.16411917
9.694286,1.7993655,68.74875,137.34502,0.5110876,1.2842324,0.8174913
7.436174,6.2797995,194.1873,200.65674,0.61345387,1.227484,1.115572
8.23707,5.2439823,118.67739,170.18814,0.4923891,1.173786,1.8184894
1.0471327,7.83445,233.11699,235.26643,0.79600596,0.24405816,0.38605353
7.831189,7.5287147,160.9675,192.87347,0.1403435,1.4629585,0.049847625
6.1076503,0.8436363,227.08449,229.0618,0.82144165,0.26672652,0.08122744
5.713582,5.4139085,2.9808211,124.14637,0.9511194,0.4631206,0.061702427
6.2065654,2.9858289,223.36859,246.06804,0.72300524,1.9735527,1.118073
7.7780685,4.7458797,137.8088,169.60353,0.830159,1.1414113,0.3076119
9.0244,6.778851,200.76103,238.29759,0.8074138,1.5488813,0.19557701
2.6263106,5.9369698,211.60985,219.77693,0.574095,0.58812016,1.3665468
3.6504714,0.7048128,126.99663,220.55298,0.07419991,1.8872037,1.475778
9.622004,0.6164187,154.71136,178.84727,0.7612487,0.6491533,0.8176007
1.5076983,5.0060277,150.46214,159.38287,0.95247597,1.9896655,1.663728
0.9031605,7.865372,229.03653,239.6023,0.8637032,1.3076769,1.0482967
5.248656,9.35867,1.6940125,108.470055,0.7470065,0.7940209,0.40099388
8.7568035,8.401301,6.9548545,22.598463,0.7404187,0.11689525,1.7306687
5.0500917,2.9587643,115.29532,157.11597,0.9047608,0.6338325,0.4944503
0.7320133,5.2546988,183.28613,240.05708,0.13617639,0.90304834,0.11279383
6.410964,1.629704,180.30948,224.63727,0.05246944,0.2662407,1.1429899
4.4147735,2.6640544,10.313548,105.45346,0.8527469,1.8715509,1.7215575
3.6232321,3.299996,191.29008,229.97073,0.6475815,1.7507786,0.046830554
7.922723,6.696393,176.65953,240.865,0.8345201,0.8557721,1.5828844
0.21476914,1.6541492,174.4366,225.22012,0.19913799,1.9628657,0.58321035
9.366599,6.6033554,63.650223,150.36084,0.94720703,0.97611403,1.9679731
4.2213078,4.526097,167.2742,176.31023,0.5191473,1.9735582,0.83335704
3.906435,9.581371,101.81937,240.82819,0.7838673,1.7140231,0.6784861
5.84822,6.5753293,124.5176,181.63362,0.8022683,1.0660996,1.5168363
4.1073613,2.4987774,139.10162,140.3934,0.57103133,0.2357841,1.2850175
6.704139,6.355073,234.9963,242.67157,0.155835,0.35548508,0.115252405
2.3807504,9.324606,94.037384,196.18468,0.17451037,0.41302228,0.8078116
3.4595027,9.433664,84.07168,112.68432,0.66141,0.9187451,0.4994253
1.1811866,1.0807016,61.71974,140.75626,0.8736466,1.758031,0.9531183
1.8913563,9.700777,218.14287,249.9815,0.9744141,0.98132426,1.3468193
7.398235,2.706882,5.5256815,164.01814,0.20480637,0.28320786,0.8416991
6.641082,4.3476176,63.547535,184.27415,0.6849085,1.467304,0.37698278
4.095283,1.4797375,75.53004,169.22528,0.67454576,0.2006354,1.6247772
0.07753401,7.212958,41.058186,117.50769,0.4277032,1.2337252,1.0985637
3.2403693,0.21824339,113.59632,198.01152,0.91741437,0.016125195,1.3768736
6.415684,8.830326,188.44281,196.0629,0.63768804,1.8572614,0.051562145
8.605577,7.8282948,87.84768,104.75694,0.5359786,0.25911322,0.2873031
8.372321,1.4082084,122.631676,148.3396,0.8922914,0.37149274,0.11495949
8.259891,1.2817222,88.36511,134.11298,0.9251253,1.1206619,0.6543255
9.742361,2.5855937,150.82796,190.76437,0.43912134,1.1226815,0.2812014
5.101632,8.757263,4.8781343,198.35745,0.90126264,0.99023813,0.63912416
5.377099,5.329123,48.124207,96.84611,0.5569269,0.19493142,1.117208
5.537082,5.4130936,84.42249,156.30667,0.1509292,0.57064885,1.9987283
7.62247,2.2267761,34.84351,125.443405,0.98566186,0.04697419,0.80953735
