x,y,e,l,α,β,serveice
0.8730412,2.8616993,0.0,300.0,0.0,0.0,0.0
9.153722,6.6885357,0.0,300.0,0.0,0.0,0.0
9.142965,6.5834026,0.0,300.0,0.0,0.0,0.0
4.91319,4.6234913,0.0,300.0,0.0,0.0,0.0
6.6006217,8.7202215,0.0,300.0,0.0,0.0,0.0
4.79117,0.41026968,0.0,300.0,0.0,0.0,0.0
3.3155196,4.315762,179.11937,204.82791,0.022661688,0.3364695,1.1710247
4.5186005,4.9194236,74.60181,96.11067,0.9020168,1.5236769,0.10086259
0.78377855,6.949734,220.9413,256.83295,0.5648322,1.1072593,1.1167552
0.6076841,4.4785666,101.884056,224.48312,0.12586899,0.8801049,1.512256
6.8046975,7.458547,213.01544,234.26791,0.10625783,1.5234414,0.18959545
7.5343146,4.312018,113.93904,262.49896,0.0457115,1.1306726,0.65697336
7.1944566,8.875546,282.5064,283.4516,0.8260935,0.9534632,0.10967123
3.3164444,8.82486,282.10828,286.3064,0.65898985,0.4199069,1.7125558
4.153657,0.79354364,165.35928,232.76828,0.6951323,0.22950971,1.6760002
3.0480857,9.496304,154.84366,174.2267,0.9009904,1.3016841,0.4954668
2.2676835,4.065795,0.6736104,163.84238,0.83859545,1.1744149,1.0618962
7.9554524,6.197245,290.49832,292.15894,0.34896722,0.8916486,0.8668727
2.4042788,4.5472794,46.485004,229.39638,0.94189656,1.1216253,0.20682615
2.634659,6.3592796,245.5212,291.43958,0.91320705,0.6970163,1.1766045
5.1210456,8.72823,9.561338,239.58562,0.3508288,1.5963418,0.18971896
5.06477,0.13117932,82.842415,228.99,0.15393384,0.5632489,1.4721007
1.3598348,6.6626105,273.31143,295.9375,0.19489433,1.4199756,0.36212412
2.9919388,8.411628,245.93832,284.58133,0.90659696,0.25186804,1.8887454
6.8223333,9.93916,210.872,255.30406,0.32101288,1.9090077,0.0022956703
4.2660275,1.082497,291.34705,299.45886,0.95220846,0.950158,1.1907338
4.4002986,2.7686775,62.95704,260.50583,0.32982507,0.7390563,1.9179778
9.299558,3.0958126,113.89518,256.3421,0.8645364,1.727542,1.7241457
0.43243736,5.211592,29.19791,211.02867,0.43709466,0.590535,1.6061676
7.868982,4.37275,190.00406,294.7313,0.82630694,0.46070927,0.7244435
