x,y,e,l,α,β,serveice
9.927814,9.432663,29.500483,64.91706,0.17085028,1.4726079,1.5627319
0.17219521,4.5122056,191.27106,268.79767,0.67156893,1.6643661,0.98607725
9.271083,9.036949,162.09698,237.98784,0.041101914,1.1503646,1.6048386
7.406224,1.8137485,167.03389,264.7562,0.8401664,1.4899937,0.21235725
3.8001375,9.501045,233.55293,242.04317,0.072273985,1.3635503,0.6511474
9.192646,7.970025,215.3264,246.86873,0.65897787,1.184432,1.5307702
8.968429,4.5249395,11.211235,43.96968,0.06104952,0.5613108,0.72322834
7.3726153,7.957566,220.12338,276.7624,0.44931296,0.31266737,1.5326587
9.150701,9.42821,69.52755,196.74655,0.8146819,0.22213738,0.67139363
6.596401,8.815391,222.26714,241.9969,0.5392617,0.72025317,1.7241776
9.422949,5.3813305,75.00005,89.99988,0.07908403,0.10931693,0.13071088
1.4337481,4.425697,54.671783,267.6161,0.86967856,1.0516412,1.2093713
4.1816177,3.311894,251.33461,298.25024,0.9695742,0.35000706,0.36545914
1.8863518,0.7952407,275.5194,275.99918,0.5198735,1.5068245,0.030392488
5.975411,6.9075246,83.30945,241.13849,0.026788097,0.9572386,0.006085523
9.003874,1.7738534,115.71315,151.581,0.56916195,1.2756882,1.5150057
2.69607,5.243309,211.87271,298.74628,0.81270134,1.7952936,0.036947038
4.071481,8.062085,140.98857,205.88474,0.68108904,0.5480247,0.96548444
1.1644123,5.6174626,206.42691,225.89705,0.54341304,0.09379265,0.26381958
8.221198,2.3549225,268.71133,275.05804,0.04456511,1.0989716,0.9856458
9.494868,5.072389,158.70676,242.88316,0.9939643,1.2847923,1.283747
5.157444,7.3849907,44.19945,170.69724,0.5328673,0.35570404,0.34527788
9.621357,2.0999587,260.34454,286.74255,0.0141039975,0.16029716,1.3491546
3.2934597,3.7283998,50.683525,209.81863,0.80212367,0.8012137,1.7596437
6.529275,7.2151365,159.2557,187.85323,0.53091353,1.5769827,1.6262459
0.24075976,3.848096,223.91153,272.66364,0.4305331,1.1589745,0.25761315
9.779795,3.7219012,41.897873,49.223793,0.5622424,0.9570494,0.29300863
4.1822844,2.3964837,287.46106,290.50363,0.69905764,1.6468111,0.19140822
8.526361,8.742837,246.78276,256.60968,0.20931228,1.9551243,0.62367344
3.5610857,5.0656586,22.882034,155.03197,0.87107986,1.7357024,0.5330458
7.436888,4.3501587,44.739536,281.2712,0.6238174,1.4176544,1.1328173
5.232118,9.695237,83.485,131.51076,0.047957398,1.8113387,1.8673081
4.1642246,6.5319114,117.62976,234.04019,0.3956274,1.1437461,0.8335735
0.3510122,0.5445974,95.142334,250.04128,0.7492949,0.73968357,1.7622933
9.81582,4.791544,88.40857,196.30624,0.048596453,1.3488011,0.73374796
4.128094,2.6358016,201.20256,242.36304,0.03516422,1.0366384,1.5384538
1.0077792,9.61543,137.3797,236.67487,0.6304209,0.1393038,1.0041779
1.3744941,1.083317,271.12973,287.52768,0.2164358,0.92946917,1.7163582
7.649313,6.6938286,255.85637,263.63925,0.34459272,0.5406698,0.25748554
2.787745,0.5745432,188.20628,280.33044,0.65569854,1.1711917,0.434567
7.611259,5.257911,104.42338,226.48915,0.58403075,0.1911796,1.6715113
8.868757,4.727247,106.81632,157.36066,0.5310162,0.06425739,0.48102862
8.395242,0.96931624,288.57196,291.26962,0.74874353,1.684752,0.1937679
7.3849416,7.957879,153.31592,285.11923,0.0952825,0.25957474,0.32927176
6.599548,3.32084,250.84604,296.87076,0.007475576,1.7290186,1.5134355
8.300673,6.152324,178.68352,288.767,0.38254455,0.1981852,0.9929545
1.1887692,1.8333476,88.63884,107.23702,0.88801754,1.4124933,0.45762244
4.779344,9.406996,272.914,297.71048,0.4114849,1.7487578,1.3089728
0.77516204,4.4087114,133.2207,213.36545,0.26271313,1.7767637,0.8000745
4.228907,2.4899507,87.10493,229.77257,0.4173743,0.5139827,0.4864181
9.540167,0.9752455,22.952148,143.94606,0.08375147,1.8986572,0.6079113
0.68191016,6.143817,150.2605,265.83582,0.67379737,1.490805,1.2392004
0.7625697,3.5687568,42.651783,105.37612,0.91925377,1.935574,0.7512279
3.9180255,8.374722,158.03267,243.25507,0.33582819,0.24398853,0.41686732
2.1391864,1.8406298,271.74014,291.4007,0.9203434,0.9910696,1.2270939
0.25819892,2.6446402,96.25117,216.66122,0.844296,0.9208073,0.9794959
4.965857,3.8374238,237.93408,263.16547,0.1853794,0.49429134,0.94648904
2.0997639,6.991843,0.019166367,33.968266,0.030664738,1.933493,0.13818018
6.6416993,3.1939573,264.2656,272.98373,0.92435825,0.9373205,0.65866506
7.092185,0.7329902,229.11807,272.70093,0.27191952,1.2662871,1.0270392
7.9277115,3.0316432,166.19379,181.9684,0.13545498,0.74213284,0.78805256
0.17052996,8.491035,179.1836,285.73553,0.3484849,1.580431,1.2709514
6.0557036,7.806696,89.110664,172.68472,0.9655708,1.298754,0.46252835
4.5638394,5.3749433,224.25984,271.26804,0.4736101,1.079451,1.2271367
4.227948,2.8788495,86.05777,177.80434,0.78989136,1.7959276,1.261678
5.250066,1.1464971,40.33979,93.155685,0.7959509,1.6414464,0.34832317
3.8727272,7.8468447,226.84317,298.66403,0.52803147,1.7149845,0.79953563
5.75589,3.1407764,24.870853,191.14488,0.6442002,1.5161954,1.584122
2.3442187,8.114029,124.905685,141.67995,0.07885014,1.0961478,1.9660743
7.347599,6.6187296,40.69684,295.90256,0.8934337,0.33993372,1.8643478
2.2285318,3.880693,186.72719,189.02792,0.9214777,1.4110827,1.431669
8.716338,1.1978103,68.84538,255.86243,0.9867247,0.4235973,0.99719626
8.847873,2.7036474,271.60257,296.65732,0.86670035,1.4388294,1.145658
4.6260653,4.8588133,71.85372,245.27835,0.79047173,0.6786428,0.109437585
2.2491257,9.853968,112.245674,247.10533,0.9824763,0.8130219,0.95948017
6.39974,3.4665577,140.92343,247.91757,0.18447281,0.2056293,1.3653804
8.490991,7.0039716,25.432545,192.17203,0.7344039,0.45529968,0.3947404
7.6013026,9.306994,159.0558,255.62793,0.38514727,0.17967403,0.27678785
7.352672,2.7910776,191.06516,291.82993,0.11269167,0.4899098,1.1669588
9.609925,9.028349,170.28163,238.88452,0.5669778,1.1278754,0.24045782
8.914564,5.52468,0.0,300.0,0.0,0.0,0.0
7.8171077,1.7928087,0.0,300.0,0.0,0.0,0.0
1.8559355,4.3975177,0.0,300.0,0.0,0.0,0.0
2.1694734,8.924231,0.0,300.0,0.0,0.0,0.0
1.5467603,0.8216947,0.0,300.0,0.0,0.0,0.0
