x,y,e,l,α,β,serveice
2.8928428,5.3181205,0.0,250.0,0.0,0.0,0.0
6.856683,8.995209,0.0,250.0,0.0,0.0,0.0
4.939584,2.775569,0.0,250.0,0.0,0.0,0.0
0.08067301,2.4026544,0.0,250.0,0.0,0.0,0.0
3.2116404,6.2433596,0.0,250.0,0.0,0.0,0.0
9.663038,2.9339612,0.0,250.0,0.0,0.0,0.0
8.461027,3.1064997,62.033535,119.25784,0.7049637,0.13300212,1.9663498
0.46351838,9.027708,69.49047,145.9575,0.41871873,0.40601483,0.51358485
7.6893387,4.6571445,81.11398,117.854355,0.5315316,0.910005,1.7208148
3.9748185,7.123208,52.08093,228.20674,0.012406611,0.19986504,1.6016023
2.9190867,9.131294,212.87016,236.55089,0.8335579,0.31561494,1.5114657
1.4057904,1.8587114,151.2427,210.44258,0.09093287,0.83500195,1.2914099
8.703996,1.3590273,127.26052,166.76503,0.91994905,1.2138876,1.3581941
1.0787768,9.531737,121.12801,188.38612,0.48872834,0.6034419,1.838818
0.91619027,2.1592555,127.617584,226.6977,0.76564413,1.8565887,0.942905
1.1080277,0.37638983,89.995514,202.58698,0.43094182,1.159143,1.0266689
9.195646,6.695971,81.307236,160.37262,0.5862783,1.507424,0.06813095
3.2411714,4.1823745,43.20658,83.89701,0.9499374,0.6430224,0.7118623
8.025046,6.7103944,61.719166,175.29504,0.2961212,0.7262256,1.1614205
3.383587,6.235,80.60198,154.84653,0.5829743,0.15480173,1.8876834
4.4540386,7.1577806,79.730896,125.118324,0.7076736,0.6129009,1.515653
7.5135164,5.543987,176.0649,226.56238,0.77878654,0.022989865,1.2298155
0.48231673,4.5856166,94.81856,135.5948,0.6796422,0.3763712,1.772436
8.570953,3.7622886,135.37158,241.4964,0.46407124,0.6467884,0.29024327
4.5062985,9.868623,159.90755,214.41808,0.043254856,0.08722788,0.70013344
4.4491673,1.0475665,54.123863,70.80516,0.59079146,0.6723357,0.059778173
4.9930425,8.348921,151.86221,215.94382,0.5479275,1.0795213,1.0555444
1.3735962,0.6804656,67.082855,133.59218,0.2666522,1.663958,0.47642535
0.4556264,8.134376,168.13914,193.60735,0.84410447,0.8012962,0.45247388
5.931833,1.2642212,167.32475,238.13083,0.60954565,0.30686936,0.9704098
7.5180726,1.4396955,152.8033,183.39604,0.80182606,0.13401252,1.6483269
4.204454,0.40445143,167.88943,235.0029,0.46835443,1.8837564,1.7741399
6.398137,8.957817,19.692553,189.45163,0.3737056,0.0771705,0.86226106
6.5043097,0.95756894,172.3092,249.8454,0.6938967,1.6935887,0.9790428
7.00348,6.2707605,191.90121,227.4507,0.51044166,0.6010737,1.8598782
9.05112,9.749573,182.83296,221.86055,0.2570623,1.9276364,1.3596188
8.332163,2.0468764,22.426134,217.15779,0.93075716,0.029075943,1.6592295
6.9598475,0.69168997,211.20226,240.6319,0.49868584,1.9065999,1.5281279
2.914466,2.1781108,149.5306,201.05354,0.7581958,1.327102,1.4435002
7.264512,6.7742977,79.664856,86.24153,0.44550514,1.7986885,1.3039507
4.5187364,5.380812,97.10947,228.22928,0.89299226,0.25474456,0.8389567
0.5038668,6.776108,136.391,185.4253,0.30298367,1.2885035,0.46617484
9.125753,4.9332643,127.1853,213.05983,0.7627493,1.1681188,0.9008251
1.6913311,9.436945,45.85599,147.90295,0.040377907,0.027751684,1.9799724
3.3000016,5.369774,108.4071,236.20657,0.6819455,0.9212313,0.70412004
0.990381,2.8176951,51.020462,129.15443,0.45651454,0.14734723,1.7912265
2.6754882,6.4082417,120.548134,181.46938,0.38549453,1.1314025,0.55275387
5.339879,9.180558,155.37532,221.13823,0.028890157,0.2205254,0.91024095
3.8672168,6.499103,8.637993,109.66657,0.3190396,1.8138906,1.0109725
1.0366359,4.472942,128.81445,222.1748,0.085885845,0.04466395,1.8852265
8.009447,8.775491,167.52333,241.42691,0.99993056,0.96864235,1.115694
2.4083471,2.4685624,161.31819,186.19044,0.9320732,1.4950756,0.9084397
3.9277163,3.847885,30.61497,205.78647,0.17381054,1.9023371,0.055888906
7.601269,1.358234,54.732964,110.074104,0.66242695,1.8203984,1.1764655
3.5311625,5.3287644,113.55755,149.63281,0.032879256,1.2707468,1.6164832
9.777848,9.966676,4.494921,23.326168,0.754267,0.46816596,1.5804569
8.627435,8.257508,243.35129,244.19435,0.9734181,0.104866385,1.8419938
9.082664,2.2851331,167.889,203.0356,0.48178267,0.44222832,0.7427333
0.83351636,3.2301178,3.2621922,84.44123,0.9859385,0.2054304,0.5052243
5.474021,0.36379096,135.44339,174.47565,0.8802226,1.9570333,0.45495182
0.8632272,4.124963,135.39255,172.94522,0.679899,0.10480911,1.9540424
4.3538194,1.3622874,141.5766,151.63924,0.5882653,0.30144352,0.28936595
5.944212,9.932853,43.395092,94.39604,0.024267571,0.6659301,1.7441596
0.5491005,9.560367,11.170539,221.21576,0.37398833,0.93005204,0.68246514
4.821815,1.5715472,149.16754,159.74289,0.7023411,0.752338,0.8604454
9.633988,4.114918,126.95738,172.53563,0.9267393,1.2265772,0.2050217
6.758561,1.4828079,185.77635,205.70134,0.47054744,1.2712219,1.0113397
0.037466172,9.374482,84.86341,135.7928,0.3819912,1.6270516,1.6225458
0.9172726,1.3198535,237.98279,245.07443,0.7789007,0.28420147,0.18850605
9.375936,2.103093,44.452007,226.20851,0.290058,0.293873,1.8572297
6.893278,3.6118774,225.89555,232.61584,0.21223103,1.8920525,0.9357349
8.87661,7.2380505,7.6069903,202.3581,0.33617872,1.3605359,1.4891751
6.7723613,8.42105,126.705444,182.55107,0.3000859,0.88004196,0.8934347
4.0454817,5.875021,42.76392,144.95702,0.5741941,0.0961821,1.68611
9.726651,7.8368087,105.48687,219.0315,0.9924317,0.35307643,1.5200136
7.919388,3.539516,76.634544,116.801414,0.0069876327,1.7046741,1.1894965
6.453168,3.3941414,199.94095,204.42091,0.65653014,1.7688872,0.8508596
4.495162,0.047294054,231.2766,233.36858,0.5975903,0.8962753,1.3464433
3.0143635,3.3939402,220.11803,249.33363,0.42934674,0.112596944,0.92463005
7.1009674,4.006702,99.50959,184.78854,0.19469124,1.3660846,1.4859922
2.7281816,6.154993,101.77783,204.29707,0.16975278,1.8312073,0.51045597
7.3550057,6.2920055,181.61592,222.7705,0.81979424,0.04301668,0.29985893
3.8041527,4.028428,122.924614,187.3414,0.47347447,1.9772058,0.095138416
7.151698,3.799223,0.17445907,193.46785,0.3659233,1.200338,0.33283305
0.93674034,7.880781,215.7739,239.99492,0.8362072,1.3097425,1.723832
4.755082,8.878497,140.54762,248.58266,0.39876303,1.9829822,1.7379103
7.9087095,6.6842465,0.0,250.0,0.0,0.0,0.0
0.296759,5.950676,0.0,250.0,0.0,0.0,0.0
0.1177936,9.893763,0.0,250.0,0.0,0.0,0.0
4.7860265,9.466132,0.0,250.0,0.0,0.0,0.0
7.439308,5.550721,0.0,250.0,0.0,0.0,0.0
0.8929639,9.428062,0.0,250.0,0.0,0.0,0.0
9.556032,1.0160987,0.0,250.0,0.0,0.0,0.0
