x,y,e,l,α,β,serveice
1.5019028,0.99955744,0.0,250.0,0.0,0.0,0.0
1.6264899,4.5872526,0.0,250.0,0.0,0.0,0.0
2.746631,9.158806,0.0,250.0,0.0,0.0,0.0
2.3305523,8.037597,0.0,250.0,0.0,0.0,0.0
7.0333405,8.959754,0.0,250.0,0.0,0.0,0.0
0.6786181,1.0681311,0.0,250.0,0.0,0.0,0.0
4.253048,6.4128013,68.08574,128.43979,0.42459497,0.11359932,1.1481841
1.0842985,9.035802,34.785896,244.34396,0.8591077,1.3127142,0.8624262
2.8320217,6.680786,216.40414,229.13226,0.91231006,1.6666297,1.4318777
7.1871405,6.0937734,137.80148,243.6059,0.77819324,1.2590045,0.78407353
6.4963117,7.773414,169.92206,237.42131,0.9730296,0.2147202,1.9650924
7.7762284,7.3063965,4.919084,123.93174,0.3799133,0.8229043,0.5177071
2.2523813,8.956114,54.29679,195.78226,0.69297594,0.47632033,0.08801571
0.32453722,3.526024,53.938347,121.38486,0.1980743,0.22737932,0.062482104
1.6475809,1.3304186,221.85815,231.24365,0.6731152,0.34757408,0.33706307
5.863035,2.184722,104.613335,234.81108,0.25739974,1.0591171,1.5176739
2.238994,4.5069103,240.94,246.6917,0.8337603,1.3820109,1.7181122
7.423816,6.8107524,216.73259,231.28043,0.49884492,1.9149152,1.2752793
1.4631649,7.7848287,202.04178,243.35722,0.92477584,0.41131386,1.9371698
6.24025,7.3619246,54.722874,176.93356,0.43421793,0.34703532,1.7642164
6.4543,5.4459085,137.18468,181.9104,0.3500065,1.5015038,0.24264833
5.691836,6.6780853,69.05811,196.05428,0.79709756,0.15319152,1.8042997
4.836687,5.135382,74.44098,228.42432,0.2535156,1.563131,0.40066937
6.7245593,6.0642056,16.34925,198.36647,0.83373284,0.11887869,1.38819
3.8484392,2.9888096,208.8987,218.28278,0.88023406,0.33682755,0.6451762
0.9522731,8.307056,72.20071,140.0416,0.05126441,0.21952794,1.03059
8.602179,7.3763547,18.40884,129.6801,0.22685285,1.4618924,0.72232115
7.111138,8.905387,18.920767,53.546932,0.9283462,0.5297266,0.90816456
2.5450857,1.4333583,128.01247,169.60455,0.3505407,0.3763111,1.2645036
7.875318,9.413096,78.831154,98.49284,0.4528526,0.15032345,1.7561517
2.276638,6.300162,64.81477,173.99472,0.95014894,0.029428244,1.8168702
6.5581555,9.210405,128.26364,152.63153,0.9526214,0.795684,0.33193782
8.149523,2.5237942,80.479095,123.149315,0.9206299,1.2324418,1.4220834
8.66821,8.262928,110.27558,159.92856,0.8121107,1.2972695,0.37373486
8.717654,9.510122,218.89949,232.90356,0.8136136,1.1479886,0.09782063
0.58873844,2.061493,188.57318,207.10287,0.34132612,0.8506473,1.51746
4.6010156,9.022095,7.4774723,7.634765,0.7005645,1.7408735,1.0865823
7.6329813,8.086864,80.382835,215.60365,0.8832358,0.2983261,0.9377757
3.9728086,8.43024,54.32182,246.1456,0.17242248,1.2335786,1.9486818
3.844019,1.5466524,172.14818,204.50348,0.8713329,1.3205632,0.5787951
0.9416202,2.9631295,88.6685,125.36163,0.23697037,1.3593681,1.7779875
6.2243414,1.2167627,58.59835,110.116295,0.8390515,0.14778186,0.97376317
6.0526876,7.2386346,176.71739,211.10378,0.14183423,0.7576674,1.2375231
3.1197865,7.6700606,113.98863,157.0598,0.6083968,1.4372104,1.5997888
5.1582093,0.43262693,239.29797,239.65634,0.785591,0.38748682,1.3057221
4.813456,1.781827,134.05132,206.36278,0.9653745,0.09775454,1.8314205
5.4698834,6.200023,50.04992,129.99202,0.7671818,0.811231,1.8413382
1.1708525,2.8970675,112.88797,154.54843,0.5883044,0.99125224,0.7262947
1.801172,9.507729,231.3272,246.61435,0.85444236,1.3250935,0.09639532
3.4057355,5.708992,46.95549,113.87054,0.7537979,0.48317268,0.12695202
2.8756642,5.581701,201.22536,208.81395,0.28643593,1.5343874,1.0904115
7.3400764,6.8811436,121.70715,198.17445,0.8482716,0.20583175,1.7494369
4.114049,1.598179,61.54532,152.42026,0.31535548,1.316715,0.9515237
6.074797,4.1028543,22.74528,237.1782,0.28379065,1.4290714,1.6889268
2.9385724,2.2734754,3.0485344,201.67628,0.5059997,0.09871849,1.2708387
9.823619,4.246607,7.3756676,75.892815,0.5150327,1.331122,1.5445384
3.068051,3.5824327,9.870401,79.732155,0.35675374,0.16905133,1.8419012
9.025824,7.731145,21.83872,66.80074,0.41498598,0.46031472,1.5561863
5.6140285,8.202323,164.33406,227.84047,0.7515228,1.1270157,0.98078865
3.5892167,9.8989,172.4508,247.7405,0.96391875,0.04467011,1.2316257
6.3237753,8.004856,112.27752,131.53304,0.16559799,0.6389854,0.75800616
1.7792802,0.20546474,153.29404,246.91206,0.52970326,0.3131129,0.061153587
5.6871886,2.4726522,72.05958,169.56337,0.96478134,1.3111303,1.0424342
4.7093654,7.7172666,73.24632,122.46701,0.8511482,0.9348424,0.11392943
9.21725,3.4358084,210.14429,236.88155,0.31268057,1.2657666,1.4847703
6.2423067,0.95575124,25.801008,186.80745,0.5177864,0.27684832,1.6398622
4.6444182,6.713368,119.460144,183.69826,0.33798137,1.7652544,1.5215454
4.0764294,5.105455,115.560234,132.20628,0.26758996,0.8283123,0.09243159
1.7778366,6.288471,112.1659,217.22949,0.5707715,1.0800902,1.6534324
7.454434,4.8940554,183.83139,216.96008,0.81460243,1.2778744,1.347511
2.4864519,4.7622657,171.507,209.1524,0.8727245,1.1953325,1.5540233
1.535562,3.7354705,29.855253,133.97156,0.29979634,0.5329828,0.3185335
9.537651,4.2433114,96.909836,145.56453,0.4858958,1.9972862,1.5883747
9.613915,8.776998,14.209133,154.0575,0.9424794,1.8735726,1.6844064
9.3526535,1.3175107,136.78479,137.20522,0.56008834,0.6952996,0.30059746
7.8915205,3.3319407,213.18484,223.23723,0.9789708,1.7276316,0.47065943
1.7015766,2.2854316,2.866097,212.21898,0.44834292,1.1179672,1.8751642
4.5996265,6.5536013,140.72914,219.91248,0.013740727,0.7282661,0.5242283
6.5419645,1.9981772,115.397125,156.6036,0.0139321005,0.060024295,1.9657015
0.23277813,3.724603,89.65615,187.96393,0.98730594,1.9982421,0.45784384
5.643715,1.6448042,23.782906,183.38228,0.16437012,1.3092216,0.1006125
5.72696,2.7744846,80.99579,206.20273,0.7623482,1.9261067,1.2086408
8.614636,1.2537526,59.05224,129.24387,0.8151698,1.199164,1.7456118
3.7019444,7.872819,43.879498,196.15846,0.5253693,1.3375506,0.68056417
8.378808,8.932765,179.36392,181.76271,0.23285036,0.8010851,1.7318745
4.530744,1.524041,48.550755,117.743805,0.1706051,1.6730169,0.0026354857
3.1732438,1.735134,0.0,250.0,0.0,0.0,0.0
3.1083324,9.2679615,0.0,250.0,0.0,0.0,0.0
4.208887,8.999491,0.0,250.0,0.0,0.0,0.0
1.3278918,4.3488884,0.0,250.0,0.0,0.0,0.0
5.257013,5.181409,0.0,250.0,0.0,0.0,0.0
6.365097,3.838081,0.0,250.0,0.0,0.0,0.0
5.8991895,6.460456,0.0,250.0,0.0,0.0,0.0
0.20067823,2.104003,0.0,250.0,0.0,0.0,0.0
