x,y,e,l,α,β,serveice
5.4516745,9.44443,0.0,250.0,0.0,0.0,0.0
1.746867,3.745017,0.0,250.0,0.0,0.0,0.0
9.137693,1.6447579,0.0,250.0,0.0,0.0,0.0
6.2958207,4.6471176,0.0,250.0,0.0,0.0,0.0
6.208455,1.1833744,0.0,250.0,0.0,0.0,0.0
5.7075,1.3849158,240.06863,245.40747,0.33423692,0.4704321,1.1564496
3.0494542,8.254359,78.913506,106.85967,0.54800564,0.095756,1.3458669
9.327711,0.04954595,215.86021,234.24864,0.8288317,0.057809282,0.4962134
5.133889,1.3354398,8.508227,169.04272,0.034383196,1.5828689,1.4292134
1.9809144,7.751911,72.22471,202.83124,0.9681563,1.2938066,0.6461753
0.7195679,7.630291,137.6268,165.40317,0.02793433,1.3403914,1.3318342
7.3690543,3.3553498,118.253265,183.10187,0.24333592,0.89409256,0.995155
4.4834123,0.9990838,21.178162,65.434135,0.81596595,1.1409097,0.095138244
1.1155181,9.197152,179.27435,243.46965,0.45418912,1.3403187,1.6545764
6.100811,1.8373413,230.91919,231.51648,0.6610875,1.7682769,0.25552344
8.517541,1.3394325,70.87258,152.97563,0.20757222,0.8602155,0.07860525
8.097233,2.1971028,77.755844,245.14896,0.04015777,1.1172051,1.4097427
9.215758,7.4579344,30.190458,79.66524,0.26824063,0.8234658,1.6389186
0.030468622,9.044994,207.59799,246.7549,0.53503245,0.22560693,0.11227703
9.240938,0.9026636,97.70461,153.47118,0.8825137,0.2606623,1.359337
4.261216,3.700871,89.011635,214.75703,0.6920671,0.5526523,1.2000899
4.6990275,8.765652,78.456436,208.90144,0.82757926,1.8525655,0.33351132
2.743642,0.17520915,236.89561,239.75523,0.10606814,1.5273764,0.7776761
9.492108,4.108494,41.32938,156.80226,0.0056936056,0.21652876,1.5888753
9.582748,3.5630503,204.7588,240.73341,0.05371995,1.3703194,0.42500564
2.9610553,1.746847,130.31076,188.6256,0.605231,1.8812611,1.8632184
6.0213857,1.56251,29.277267,215.68024,0.031526778,0.82010484,0.50755674
7.15909,1.6223354,46.01665,191.78079,0.17934474,1.1985961,0.81280077
6.111069,8.401224,154.09206,239.49693,0.5596351,0.8444027,0.25246626
6.6936107,8.012868,237.52393,248.49396,0.66720957,1.3030185,1.3891376
2.884151,9.47836,206.15053,222.34587,0.47493652,1.3722345,0.11648931
8.879604,8.174353,197.29276,223.37378,0.78377897,1.8014512,0.2599341
3.6989057,2.659916,38.930096,75.657715,0.20135258,1.3485208,0.98620594
0.83180624,5.7588177,51.546658,244.50568,0.8605272,1.1585491,0.5358723
5.3009715,2.391915,211.5241,221.80011,0.67207515,1.5750353,0.46983397
6.1106663,6.058391,157.89047,212.13652,0.31769785,0.067659244,1.5141617
0.84873974,6.105324,19.440174,157.93956,0.76532686,0.012997534,1.9182281
0.4696443,7.9232683,183.15431,204.18417,0.7323316,1.2770709,1.1752249
2.394475,4.5612736,122.016304,222.12195,0.25323948,0.46857366,1.8607838
6.077936,9.177703,204.3618,239.03577,0.5212515,1.7221131,1.5235558
7.127063,4.7563357,180.76851,220.99435,0.46340817,0.45221108,1.8076508
3.857986,0.08831147,229.87923,249.94324,0.4975199,1.9869202,0.08911404
2.1112673,8.629199,38.310596,241.9544,0.4677042,0.18811555,0.63716835
0.736082,2.7952747,230.94582,247.04997,0.601178,1.7135887,1.908891
8.652901,2.1448119,120.12997,187.60574,0.83212715,0.6893225,1.7001231
2.6759093,5.8868885,213.943,229.0991,0.89483786,1.3041524,0.72473764
3.6688864,7.0018473,185.7749,232.35042,0.3740944,1.0142277,1.6290855
8.106358,0.5813908,105.34478,247.53706,0.2850105,0.821403,0.65348303
7.11577,0.23834816,207.59392,232.74257,0.59524286,1.7081032,1.47522
9.223564,2.7677555,95.68694,228.49208,0.3080712,0.35711443,1.2231164
7.2546577,9.505215,130.32858,193.70282,0.15895885,0.59344107,1.743251
5.6992173,6.949895,214.71652,240.69632,0.34069034,1.7058117,1.4612519
0.11326483,2.800323,67.51279,225.62376,0.9165541,0.24994631,1.1373441
8.419758,1.6024336,111.363266,241.86018,0.21537529,0.94891214,0.36768124
4.726243,6.2713304,66.22017,196.32497,0.5795207,1.8880291,1.3603787
0.5041037,7.142022,166.85829,187.0714,0.048501592,1.1765224,1.1555529
6.1152644,9.945626,114.4066,173.73271,0.9031719,1.2424767,0.7590474
7.0614166,4.234892,134.25874,148.49774,0.29191083,1.1690722,0.039286114
1.24216,1.8574545,175.56119,186.69438,0.9570105,1.2106351,0.9303629
2.5206876,6.3571386,52.513393,125.34585,0.8147104,1.294172,0.4213843
6.583422,4.050762,164.38934,212.04936,0.57576126,0.5060645,1.6310898
9.04152,2.766002,211.22656,222.37473,0.06793047,0.41271245,0.48068222
3.7284205,3.320741,124.87694,143.22736,0.26302868,0.30646345,1.1776576
1.5523807,2.79008,36.644474,196.34508,0.3044494,1.1623152,0.062284067
1.8541967,9.708996,224.63878,237.9872,0.24122405,1.9297248,0.35362798
3.9944203,9.849988,121.1406,196.9163,0.24324688,1.6551455,0.9270088
